S1_Unnamed: 0,S1_Acc. Surface Area [m^2/g],S1_Void Fraction,S1_PLD,S1_LCD,S1_Density,S1_Channel Volume,ST_Unnamed: 0,ST_Acc. Surface Area [m^2/g],ST_Void Fraction,ST_PLD,ST_LCD,ST_Density,ST_Channel Volume
-0.019283655275394964,0.14780321287504755,0.12267469374081813,-0.0021164025228705787,-0.028867143863100905,-0.011686899235236217,-0.0421318531128353,1.0205615123995515,0.9165525304382741,0.9351011856033545,1.0174170641088256,1.0367811438605299,1.0307705971215422,1.043908651236651
-0.004413634014485092,0.18248155841967384,0.13551576845954788,0.010257495496743173,-0.01396796636825191,0.003859073799767239,-0.02660007280793158,1.0045853047267053,0.9167966836546844,0.9236471522658611,0.996576679990631,1.019188470944891,1.0153739235656538,1.029008650026215
-0.004397769478873976,0.09386725664276618,0.08927006568915723,0.005762301081939728,-0.01832352652549241,-0.01625031567293694,-0.026781543405212202,1.0046099721007473,0.8350648898249989,0.8745688289155729,0.9896814594724639,1.0164212423033419,0.994142054502223,1.028603025777845
-0.014384015988327024,0.11035295495971094,0.09271219232603589,-0.006013837028420129,-0.028495465447536873,-0.021012175685612852,-0.0390453248656448,1.015743790783449,0.8645148883735212,0.9013912655228425,0.9995475542564252,1.0264943388817207,1.0107774026878866,1.0374689356752929
-0.002282992055993265,0.17567184170386402,0.1292900001537716,0.010998695763693027,-0.014238259132134267,0.005411697437395299,-0.02515441037336474,1.0019388207545772,0.9032325549419962,0.9091995300074869,0.9898262254803595,1.0142284302669533,1.0124917952834358,1.0245721927099074
0.0053985495847381606,0.14067355973189286,0.12874526827093416,0.022026505680676687,-0.0066571200597909585,0.0070797986892258725,-0.01895956374310356,0.9952849276258519,0.8641160174458965,0.896571576416991,0.9861139952176574,1.0076789562333741,0.9974706971726256,1.018392071751644
-0.008416004745460805,0.14856647134793197,0.1240478977614535,0.009947500778115312,-0.0164508488811228,-0.0025725663453350046,-0.03043132777651269,1.0085105021676737,0.8944698840366998,0.9142341696694826,1.0009311700026298,1.0242361054213405,1.0166208448454241,1.0326314223749886
-0.021463119300350993,0.10581383156395739,0.0856528961066792,-5.724710968531872e-05,-0.03234900444434829,-0.019319943976088747,-0.04571277364579319,1.020847184687284,0.8794249080151928,0.9035725541000938,1.016560412179511,1.0355175736426363,1.0253765131638197,1.0459710564039923
-0.002817619060281316,0.13330416889443678,0.0998475631385564,0.0017723017646490583,-0.018523854355906522,-0.006762331044967156,-0.02638336243503529,1.0027512556602165,0.8687550232227422,0.8820493097594904,0.9871530383283091,1.0126428129972522,1.0033340674299178,1.0244590803055733
-0.004642467412116007,0.15252067868275884,0.1323565571566984,0.010180726673640794,-0.01596277946417387,0.003177957959802759,-0.027342892685995972,1.0043727603437749,0.887142864859854,0.9180905183427166,0.9958615805182982,1.018186684691541,1.0152031741542953,1.0275669882869227
0.019782862705350148,0.13753790931977833,0.119441793581931,0.024952304674226572,0.005477155312244707,0.011692389502638765,-0.0026010407503659076,0.979911833348722,0.8298157481138331,0.8577576279457854,0.9646042536138935,0.9894365349215261,0.975648500104905,1.0019691410489424
-0.0182141211769693,0.1318687115932424,0.10048378654857272,-0.0021968455257952695,-0.027841099161036074,-0.018691486858885813,-0.040139427901861334,1.0182579140774881,0.8830834066188081,0.9125220375264522,1.0090045131348737,1.0320164731403596,1.018704552785999,1.0419613561953223
0.006678639291532523,0.14885578795496487,0.11865760755372115,0.02132168652802141,-0.004590949096451908,0.006600987777457273,-0.01657587519698273,0.9926208265832758,0.8606881569958426,0.8825927335592991,0.9817788897831117,1.0046773556574127,0.9927324850591468,1.0146105769243918
0.003181835340277929,0.1265262667102501,0.10694504943499876,-0.0005580810811865208,-0.01508724149146331,-0.006069958076856839,-0.021141958532903397,0.9964496305289704,0.8566068889893805,0.878594163586104,0.9689122728050894,1.0044666251388419,0.9907631985860297,1.0185613078452591
-0.029720944941341206,0.1280379249220171,0.09425395089328624,-0.0196143797290804,-0.04346212918184243,-0.024207087929768667,-0.05411763786558902,1.02966319200329,0.9104998790173595,0.9273124153545246,1.0175760658431756,1.0423463388786638,1.0386902100479145,1.0534378204484118
-0.0009394388653617435,0.13822876000764228,0.11169024280274072,0.015678560526624623,-0.012471319366953719,0.002169324068563021,-0.02325867464159176,1.0002212886789608,0.8665129903211384,0.8902364844970747,0.994173239150814,1.0138029269699256,1.0054069847055964,1.0230910506679585
0.014956389999501222,0.1390867020347221,0.11372195261029096,0.02613966531136299,0.0031207822868951594,0.01296346684475504,-0.007185734327767167,0.9860017777754204,0.8349871521414182,0.8689742110240652,0.9734327876076451,0.997526218203527,0.9852540965687802,1.0088101154831406
-0.002491311709185866,0.15258034336271437,0.11484014990280048,0.008024168484436878,-0.014817164674500765,0.00017107683900330573,-0.02516686960803922,1.0030670469997707,0.8743673766942394,0.8948576708109943,0.9908965095997716,1.0159626242776987,1.0059397288194292,1.0256947555040423
-0.015462230244617993,0.11609166814378756,0.0899551437164621,-0.0042247139118949985,-0.0290805538382692,-0.016597025968098915,-0.03967060265346312,1.0163359927805526,0.8683312417818067,0.8975074944673085,1.00494429546328,1.0278485584296166,1.014922177454719,1.0391190967412138
0.006681409049961565,0.12796225981579826,0.0980716205384238,0.010151271720069062,-0.007744465954771885,0.0016610927903836423,-0.016790100035735635,0.9928499619763976,0.8415865140020667,0.861332201732127,0.9724017851589212,1.0032858472300004,0.9902116005315817,1.0168357008868074
-0.021684502046427676,0.12094634512311,0.09408151228852198,-0.007149042132119417,-0.03421299285058095,-0.02079571080956273,-0.04556268797695923,1.0208260857070843,0.878158886972767,0.9123959913225224,1.0131383123322295,1.0343898029477911,1.0236112785964457,1.0445959991833669
-0.01884410907498398,0.10740038561070515,0.09048153515619803,-0.004130306621229672,-0.032066662725287104,-0.022074689049144683,-0.043389170617893075,1.0183959715790492,0.8724180168249196,0.9059422530935151,1.0092120595937162,1.0324877443140115,1.0178754383421729,1.0417865832363202
0.014727121868625563,0.15368616653684863,0.11970602424589097,0.022368249907006362,0.003471269318437413,0.011939434494742909,-0.007249863042414375,0.9844364281317162,0.8557990304823881,0.8720825900934599,0.9692809851448614,0.9974612794318363,0.9852934212695469,1.0071205954530211
0.003179777986265414,0.1566668558518941,0.12466348612541304,0.0216976380327891,-0.004903569778258501,0.009078945724038105,-0.01956953815288221,0.9969172459705102,0.8828282783638199,0.8948532073369909,0.9917851937523524,1.012668359311249,1.0047471862566268,1.0208271675258338
0.0030105032974162664,0.14407144960570678,0.12750507908365472,0.01630162186076516,-0.007407659129210761,0.005809461578340698,-0.019980914242635702,0.9963316358416041,0.8656017300333321,0.899754069591738,0.985860528195567,1.0101263596250023,1.0003588028961403,1.0192262276833872
-0.02440849701771401,0.0758816949639154,0.08066489464433532,-0.010263245890417888,-0.036930704279995646,-0.034870516663613585,-0.04865107135527442,1.0245142457457488,0.8535616577439775,0.9068659334353073,1.0148489746620701,1.0382002627091182,1.0173889058041046,1.0484748705285283
0.0034417943250974518,0.1355601414833492,0.1083165642301801,0.01948617429195749,-0.007802769325051345,0.0010999299387659325,-0.020144245410057483,0.9973712114041926,0.8545981895642819,0.8851898711146429,0.9898385810971668,1.0099423997220718,0.996260017177867,1.0187151762893925
0.02027453453050987,0.18579608659028293,0.1438965092130377,0.03479595551650289,0.009282878576150243,0.029753507366261124,-0.001389222885130279,0.979728814924822,0.8766262686027894,0.888171451682851,0.9716224095407052,0.9935774371004,0.9921638337191377,1.0025707818463128
-0.008524022907762748,0.15975172387393127,0.12277530586282559,0.008332738457898455,-0.018913730643396576,-0.0024509007590308137,-0.030786898455229215,1.0083171667627904,0.9038559499291193,0.9108295321426401,1.0007157989497941,1.0227031321769156,1.015728426433621,1.0324976542839708
-0.012080468583708108,0.11358093927909893,0.08520060600508836,-0.007397657069058773,-0.026744858735677363,-0.019655767271865198,-0.035349205462018286,1.0127005186220035,0.8685794468057635,0.8844366515745015,0.9908751010037748,1.021935363135458,1.0063575164977976,1.034628455128338
0.012431411120724592,0.18537403472800423,0.13155960897684335,0.029597061423524605,0.0012201475977245378,0.018075617941822678,-0.011502294760362937,0.9864185062115822,0.882951086836181,0.8900294274488613,0.9811074055886425,1.0003194079810187,0.995712025116169,1.0095651933143377
-0.010412615744478647,0.13255027164032193,0.09610894099248926,-0.01102871243046216,-0.025691461582705473,-0.015391192044826219,-0.03400955719341514,1.0108439726406555,0.8779887960852653,0.8929055112763411,0.988231065945151,1.0214840878521732,1.009426953696434,1.0345436287808263
-0.012752022997486961,0.14757569002251494,0.104848825916296,-0.0036482197506578426,-0.025459281181257492,-0.011990385382549453,-0.03579055471119008,1.0126027855405517,0.8938311372054525,0.911270422546441,1.002145141721312,1.0270264711338988,1.015799999329091,1.0373849168351377
0.01767058907990368,0.16752479738879597,0.1255182028882553,0.025175043237560386,0.004432552828124154,0.019484027841380692,-0.004379042253007158,0.9814123112210271,0.8559411294359502,0.8743973730760036,0.9669360620779812,0.9927622390695064,0.9848768404581213,1.0046173370576845
-0.01811845046649159,0.1276157622731993,0.11328392935830521,0.006424352208373111,-0.027402694841135136,-0.014814805735518875,-0.04045533559574638,1.0187981691103367,0.898408836015123,0.9227245975887097,1.0207962234338315,1.035311509630866,1.0260984425207582,1.0424620049147721
0.017920912249805278,0.18452133523561834,0.1519200234297472,0.028693208224535825,0.00579220070702782,0.025129001326939442,-0.005352521311705077,0.9818545736029463,0.8738350077980679,0.8940715942530845,0.9688494928882923,0.9938676928777939,0.9911134862714819,1.003383968983967
0.0009672563823143143,0.13003136675336532,0.09721407264443892,0.007073178331321229,-0.014272293552241808,-0.006834645640799722,-0.022334112145581946,0.9999938895343932,0.8553970437406032,0.8739541715907196,0.9825749692526778,1.0086743587212985,0.9957934042130805,1.0208473146819486
-0.005635373814638685,0.1338369098155334,0.09353701217361715,-0.0005433337446069709,-0.020509447266792092,-0.008986250419593087,-0.030060414421917866,1.00501932493081,0.8792887756943891,0.8818703191522211,0.9890526805783229,1.0161008644824758,1.0047294492149477,1.0282512972281768
-0.04696219760064233,0.09822109017948001,0.08247406371514952,-0.03129124636065103,-0.05943264938335782,-0.04306458942516555,-0.07111938395048747,1.0455775118793738,0.9057891736255687,0.942977222160738,1.0384367021714522,1.0593501399566185,1.052588693396984,1.0695746603973393
-0.019596582170271017,0.10564888652536714,0.08133406601733568,-0.012579864223310913,-0.03487325195538454,-0.02635611711243064,-0.043049776762673346,1.0194219425714484,0.8683924733864559,0.893435048092082,1.0051600497967716,1.031114730397481,1.0166953923639788,1.0434332485598812
0.0005552488525438322,0.13671750729277343,0.10148955454976215,0.005760243283157793,-0.014875962841277743,-0.0020032957779935953,-0.02340491171400577,0.999194900471655,0.8555650549165983,0.8790310956821779,0.9834642969054886,1.0087849668653701,0.9992435277759993,1.0212166678656176
0.007884298445987072,0.14799746524616686,0.12401905642969242,0.023925026053478262,-0.0017310579394490182,0.009134599725670475,-0.012455593685000037,0.9922660425878447,0.8547733796653958,0.8861688933009266,0.9824888689358691,1.0053375353774419,0.9932758006624592,1.015764885469457
-0.0030771678236978838,0.18151641078965924,0.13543192296846426,0.022144422438375746,-0.00918175428274777,0.010252235124304896,-0.02496908291543894,1.00185136817339,0.9120403503729538,0.9181506666179677,1.0001219305953057,1.0185943169959368,1.0156475690016111,1.025782464892404
-0.0008495077880515224,0.13423942563775548,0.11514844751285615,0.01562201196188145,-0.012290066857637434,0.0010894222859805225,-0.024441148875616586,1.0011530727962659,0.8675015115773348,0.892772542520722,0.9947239808732216,1.0150229819962724,1.0066155413025368,1.0238548607916982
-0.008194803743082806,0.1270172882333939,0.10746837864675636,0.005661065989131364,-0.020745539400597545,-0.005692555309150498,-0.03253488032042422,1.0077595773234678,0.8642926350128722,0.9004961655949988,0.9997515064214311,1.0202353730287395,1.0115457495171465,1.0294060326525027
-0.0035559602088300972,0.11950518747757405,0.08941711018027064,0.01149389556832607,-0.01672279437491842,-0.010430407253163403,-0.02953911086831658,1.0040633558250782,0.8525232846576929,0.8751808367182247,0.9976381144913707,1.017125567835635,1.0012804488959293,1.0257801993578648
0.04112789352769733,0.17682647566848964,0.15415808029765266,0.05848977193748445,0.02904077634480987,0.04434710011530839,0.017428554075514174,0.9598926240331891,0.843234128453433,0.8602483160115553,0.9522907320449877,0.9722498949298949,0.9635863897503893,0.9811164679182235
0.019935718237375628,0.19347361613450229,0.15250687382084785,0.030685507279575953,0.009647071018510206,0.029441319409985334,-0.00012336369129577594,0.9777170840794089,0.888867361823878,0.8898665742037292,0.9643447407571909,0.9918113375509223,0.9894936763719577,1.001959195674923
-0.025016415315782758,0.1695295217534271,0.11929417995024412,-0.0021017291905258677,-0.032118514676936244,-0.009065180726759462,-0.04690045748309355,1.0238366650902004,0.9321086242084523,0.9441390651851383,1.023844853529592,1.0439127413378093,1.0406502821287742,1.0517501214615228
-0.005903892713500323,0.10356101769898705,0.09994107759160507,0.010103993430992986,-0.015949656978029386,-0.007964935954282631,-0.028719204762730148,1.0065046631567063,0.8425203884390855,0.8866029219283817,0.9974738598402826,1.020934300530645,1.0055615452149336,1.0299611116018659
0.006429444742399142,0.12278116593272802,0.11259153008655581,0.011077229390937977,-0.007661905272606108,-0.001908883450522853,-0.01662744536405646,0.993596386226579,0.844571621669746,0.8794267973748483,0.9739984902541619,1.003472653100506,0.9875330768887001,1.0154509629257675
-0.006022721094767267,0.135913930607395,0.11875688309820731,0.018959875354717513,-0.013673663514333483,-0.0007862046920757139,-0.028755401625596373,1.005965869169966,0.8701182456147947,0.9069686007763053,1.0089494431980564,1.0232090389137356,1.01303202462128,1.0297464845984157
-0.013192079813963744,0.12757138831785972,0.09309745562327096,-0.005326951569679996,-0.026761237193590724,-0.01473158868593207,-0.03446409496722933,1.0138926814423848,0.8846649344543206,0.8945607260072609,0.9936732546035841,1.0238419665762384,1.0138714820539607,1.0376979092420437
-0.008870853315623933,0.1625235856054178,0.11508760872850517,0.00794646371975602,-0.019708466458216195,-0.000931822643875754,-0.032279415733599784,1.0084972353147705,0.9116988356054112,0.910772215814996,1.0027857915561345,1.0225090074971435,1.019322542388159,1.030950824025847
