Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.37503900192677975,0.7043080246075988,0.14139400515705347,0.6175594702363014,0.032631552778184414,0.47293158527463675,0.5369160789996386,0.9480808
0.37503900192677975,0.7043080246075988,0.14139400515705347,0.6175594702363014,0.032631552778184414,0.4592086933553219,0.768955135717988,0.91713876
0.6232728743925691,0.7489037048071623,0.38622678350657225,0.5331020588055253,0.4264100156724453,0.47293158527463675,0.768955135717988,1.0977974
0.747479060664773,0.10164844337850809,0.7662313701584935,0.30357814487069845,0.6343089770525694,0.7646993258967996,0.0564029086381197,0.43942857
0.4374862788245082,0.10164844337850809,0.7662313701584935,0.30357814487069845,0.6343089770525694,0.7646993258967996,0.0564029086381197,0.4378388
0.747479060664773,0.24667559936642647,0.7662313701584935,0.30357814487069845,0.6343089770525694,0.7646993258967996,0.0564029086381197,0.5396519
0.747479060664773,0.10164844337850809,0.6762541169300675,0.30357814487069845,0.6343089770525694,0.7646993258967996,0.0564029086381197,0.48230743
0.747479060664773,0.10164844337850809,0.7662313701584935,0.43113526050001383,0.6343089770525694,0.7646993258967996,0.0564029086381197,0.5001104
0.747479060664773,0.10164844337850809,0.7662313701584935,0.30357814487069845,0.6013755351305008,0.7646993258967996,0.0564029086381197,0.44393277
0.747479060664773,0.10164844337850809,0.7662313701584935,0.30357814487069845,0.6343089770525694,0.6463748915120959,0.0564029086381197,0.43665862
0.747479060664773,0.10164844337850809,0.7662313701584935,0.30357814487069845,0.6343089770525694,0.7646993258967996,0.4527074173092842,0.49363542
0.4374862788245082,0.24667559936642647,0.6762541169300675,0.43113526050001383,0.6013755351305008,0.6463748915120959,0.4527074173092842,0.6975639
0.8035371275618672,0.9074674351140857,0.387568318285048,0.8749959794804454,0.9110050098970532,0.6471681306138635,0.9162322813645005,1.277385
0.18970186077058315,0.9074674351140857,0.387568318285048,0.8749959794804454,0.9110050098970532,0.6471681306138635,0.9162322813645005,1.2744536
0.8035371275618672,0.3747387584298849,0.387568318285048,0.8749959794804454,0.9110050098970532,0.6471681306138635,0.9162322813645005,1.0361292
0.8035371275618672,0.9074674351140857,0.8969243336468935,0.8749959794804454,0.9110050098970532,0.6471681306138635,0.9162322813645005,1.0385993
0.8035371275618672,0.9074674351140857,0.387568318285048,0.19889481738209724,0.9110050098970532,0.6471681306138635,0.9162322813645005,0.85937136
0.8035371275618672,0.9074674351140857,0.387568318285048,0.8749959794804454,0.9891085056588054,0.6471681306138635,0.9162322813645005,1.2025118
0.8035371275618672,0.9074674351140857,0.387568318285048,0.8749959794804454,0.9110050098970532,0.19965460058301687,0.9162322813645005,1.2163584
0.8035371275618672,0.9074674351140857,0.387568318285048,0.8749959794804454,0.9110050098970532,0.6471681306138635,0.5931310318410397,1.3282521
0.18970186077058315,0.3747387584298849,0.8969243336468935,0.19889481738209724,0.9891085056588054,0.19965460058301687,0.5931310318410397,0.29136533
0.07392668817192316,0.2735585616901517,0.512244557030499,0.04810429736971855,0.2619481049478054,0.07765443250536919,0.427933462895453,0.47412735
0.7534424923360348,0.2735585616901517,0.512244557030499,0.04810429736971855,0.2619481049478054,0.07765443250536919,0.427933462895453,0.47710449
0.07392668817192316,0.8728165589272976,0.512244557030499,0.04810429736971855,0.2619481049478054,0.07765443250536919,0.427933462895453,0.7657555
0.07392668817192316,0.2735585616901517,0.16549551486968994,0.04810429736971855,0.2619481049478054,0.07765443250536919,0.427933462895453,0.6265102
0.07392668817192316,0.2735585616901517,0.512244557030499,0.8312571235001087,0.2619481049478054,0.07765443250536919,0.427933462895453,0.8488174
0.07392668817192316,0.2735585616901517,0.512244557030499,0.04810429736971855,0.03876857366412878,0.07765443250536919,0.427933462895453,0.24575382
0.07392668817192316,0.2735585616901517,0.512244557030499,0.04810429736971855,0.2619481049478054,0.9353985888883471,0.427933462895453,0.60190374
0.07392668817192316,0.2735585616901517,0.512244557030499,0.04810429736971855,0.2619481049478054,0.07765443250536919,0.12856979481875896,0.43289512
0.7534424923360348,0.8728165589272976,0.16549551486968994,0.8312571235001087,0.03876857366412878,0.9353985888883471,0.12856979481875896,1.1539762
0.1271201791241765,0.7555495342239738,0.9937581866979599,0.13369356282055378,0.3988922219723463,0.2722795382142067,0.8504803702235222,0.6007016
0.08861378859728575,0.7555495342239738,0.9937581866979599,0.13369356282055378,0.3988922219723463,0.2722795382142067,0.8504803702235222,0.60057247
0.1271201791241765,0.44271333888173103,0.9937581866979599,0.13369356282055378,0.3988922219723463,0.2722795382142067,0.8504803702235222,0.45318723
0.1271201791241765,0.7555495342239738,0.5308841830119491,0.13369356282055378,0.3988922219723463,0.2722795382142067,0.8504803702235222,0.8237364
0.1271201791241765,0.7555495342239738,0.9937581866979599,0.07302816025912762,0.3988922219723463,0.2722795382142067,0.8504803702235222,0.6086602
0.1271201791241765,0.7555495342239738,0.9937581866979599,0.13369356282055378,0.2453872263431549,0.2722795382142067,0.8504803702235222,0.50348663
0.1271201791241765,0.7555495342239738,0.9937581866979599,0.13369356282055378,0.3988922219723463,0.056779803708195686,0.8504803702235222,0.50152516
0.1271201791241765,0.7555495342239738,0.9937581866979599,0.13369356282055378,0.3988922219723463,0.2722795382142067,0.35328970197588205,0.63946265
0.08861378859728575,0.44271333888173103,0.5308841830119491,0.07302816025912762,0.2453872263431549,0.056779803708195686,0.35328970197588205,0.526421
0.9993088999763131,0.43413683865219355,0.11894555017352104,0.9437037380412221,0.7974446332082152,0.9530330942943692,0.37002814561128616,1.3726395
0.9018356064334512,0.43413683865219355,0.11894555017352104,0.9437037380412221,0.7974446332082152,0.9530330942943692,0.37002814561128616,1.3700475
0.9993088999763131,0.9445142578333616,0.11894555017352104,0.9437037380412221,0.7974446332082152,0.9530330942943692,0.37002814561128616,1.5919455
0.9993088999763131,0.43413683865219355,0.28187905717641115,0.9437037380412221,0.7974446332082152,0.9530330942943692,0.37002814561128616,1.3029436
0.9993088999763131,0.43413683865219355,0.11894555017352104,0.9554209839552641,0.7974446332082152,0.9530330942943692,0.37002814561128616,1.3792583
0.9993088999763131,0.43413683865219355,0.11894555017352104,0.9437037380412221,0.7892337553203106,0.9530330942943692,0.37002814561128616,1.3774971
0.9993088999763131,0.43413683865219355,0.11894555017352104,0.9437037380412221,0.7974446332082152,0.823788134381175,0.37002814561128616,1.3715285
0.9993088999763131,0.43413683865219355,0.11894555017352104,0.9437037380412221,0.7974446332082152,0.9530330942943692,0.9269970608875155,1.319942
0.9018356064334512,0.9445142578333616,0.28187905717641115,0.9554209839552641,0.7892337553203106,0.823788134381175,0.9269970608875155,1.4773247
0.5517105516046286,0.6148986397311091,0.7241692170500755,0.39011203590780497,0.5290657095611095,0.5843258099630475,0.7276069549843669,0.8314833
0.7253707684576511,0.6148986397311091,0.7241692170500755,0.39011203590780497,0.5290657095611095,0.5843258099630475,0.7276069549843669,0.83241946
0.5517105516046286,0.5664586685597897,0.7241692170500755,0.39011203590780497,0.5290657095611095,0.5843258099630475,0.7276069549843669,0.80848163
0.5517105516046286,0.6148986397311091,0.002610323950648308,0.39011203590780497,0.5290657095611095,0.5843258099630475,0.7276069549843669,1.1507621
0.5517105516046286,0.6148986397311091,0.7241692170500755,0.6567742852494121,0.5290657095611095,0.5843258099630475,0.7276069549843669,1.0194039
0.5517105516046286,0.6148986397311091,0.7241692170500755,0.39011203590780497,0.6828413894400001,0.5843258099630475,0.7276069549843669,0.8153519
0.5517105516046286,0.6148986397311091,0.7241692170500755,0.39011203590780497,0.5290657095611095,0.267692806199193,0.7276069549843669,0.7934901
0.5517105516046286,0.6148986397311091,0.7241692170500755,0.39011203590780497,0.5290657095611095,0.5843258099630475,0.037054105661809444,0.7980255
0.7253707684576511,0.5664586685597897,0.002610323950648308,0.6567742852494121,0.6828413894400001,0.267692806199193,0.037054105661809444,1.2290349
0.3218479696661234,0.19973525125533342,0.3494720198214054,0.6892288532108068,0.17688379157334566,0.14006846398115158,0.2393692610785365,0.70278144
0.28808882646262646,0.19973525125533342,0.3494720198214054,0.6892288532108068,0.17688379157334566,0.14006846398115158,0.2393692610785365,0.70265293
0.3218479696661234,0.06880817376077175,0.3494720198214054,0.6892288532108068,0.17688379157334566,0.14006846398115158,0.2393692610785365,0.6096988
0.3218479696661234,0.19973525125533342,0.810213964432478,0.6892288532108068,0.17688379157334566,0.14006846398115158,0.2393692610785365,0.48981524
0.3218479696661234,0.19973525125533342,0.3494720198214054,0.3047769693657756,0.17688379157334566,0.14006846398115158,0.2393692610785365,0.45115662
0.3218479696661234,0.19973525125533342,0.3494720198214054,0.6892288532108068,0.3518711803480983,0.14006846398115158,0.2393692610785365,0.8378258
0.3218479696661234,0.19973525125533342,0.3494720198214054,0.6892288532108068,0.17688379157334566,0.5973718445748091,0.2393692610785365,0.7874038
0.3218479696661234,0.19973525125533342,0.3494720198214054,0.6892288532108068,0.17688379157334566,0.14006846398115158,0.7432096572592854,0.69901496
0.28808882646262646,0.06880817376077175,0.810213964432478,0.3047769693657756,0.3518711803480983,0.5973718445748091,0.7432096572592854,0.36087948
0.2586125321686268,0.9719826364889741,0.6394004225730896,0.9065625304356217,0.6989557035267353,0.059965488500893116,0.7605062844231725,1.2229912
0.02061927691102028,0.9719826364889741,0.6394004225730896,0.9065625304356217,0.6989557035267353,0.059965488500893116,0.7605062844231725,1.2221761
0.2586125321686268,0.4016908938065171,0.6394004225730896,0.9065625304356217,0.6989557035267353,0.059965488500893116,0.7605062844231725,0.9768596
0.2586125321686268,0.9719826364889741,0.196731548756361,0.9065625304356217,0.6989557035267353,0.059965488500893116,0.7605062844231725,1.4207177
0.2586125321686268,0.9719826364889741,0.6394004225730896,0.3676960673183203,0.6989557035267353,0.059965488500893116,0.7605062844231725,0.834217
0.2586125321686268,0.9719826364889741,0.6394004225730896,0.9065625304356217,0.4589714342728257,0.059965488500893116,0.7605062844231725,1.230927
0.2586125321686268,0.9719826364889741,0.6394004225730896,0.9065625304356217,0.6989557035267353,0.7943725865334272,0.7605062844231725,1.36217
0.2586125321686268,0.9719826364889741,0.6394004225730896,0.9065625304356217,0.6989557035267353,0.059965488500893116,0.11952373292297125,1.208647
0.02061927691102028,0.4016908938065171,0.196731548756361,0.3676960673183203,0.4589714342728257,0.7943725865334272,0.11952373292297125,0.917767
0.6149316802620888,0.3383176689967513,0.26456307992339134,0.233327379450202,0.09702080208808184,0.7229616194963455,0.2722733588889241,0.5688665
0.9578643124550581,0.3383176689967513,0.26456307992339134,0.233327379450202,0.09702080208808184,0.7229616194963455,0.2722733588889241,0.571682
0.6149316802620888,0.8995847729966044,0.26456307992339134,0.233327379450202,0.09702080208808184,0.7229616194963455,0.2722733588889241,0.82922506
0.6149316802620888,0.3383176689967513,0.990688381716609,0.233327379450202,0.09702080208808184,0.7229616194963455,0.2722733588889241,0.2290045
0.6149316802620888,0.3383176689967513,0.26456307992339134,0.7188542690128088,0.09702080208808184,0.7229616194963455,0.2722733588889241,0.8635689
0.6149316802620888,0.3383176689967513,0.26456307992339134,0.233327379450202,0.5064342813566327,0.7229616194963455,0.2722733588889241,0.8442296
0.6149316802620888,0.3383176689967513,0.26456307992339134,0.233327379450202,0.09702080208808184,0.09068060107529163,0.2722733588889241,0.45240355
0.6149316802620888,0.3383176689967513,0.26456307992339134,0.233327379450202,0.09702080208808184,0.7229616194963455,0.6627125265076756,0.5726316
0.9578643124550581,0.8995847729966044,0.990688381716609,0.7188542690128088,0.5064342813566327,0.09068060107529163,0.6627125265076756,0.9495462
0.9355847826227546,0.6438229279592633,0.8932261243462563,0.6638741064816713,0.32623050175607204,0.8729797005653381,0.6300953533500433,0.90563357
0.6654327316209674,0.6438229279592633,0.8932261243462563,0.6638741064816713,0.32623050175607204,0.8729797005653381,0.6300953533500433,0.9034618
0.9355847826227546,0.5254507521167397,0.8932261243462563,0.6638741064816713,0.32623050175607204,0.8729797005653381,0.6300953533500433,0.84905374
0.9355847826227546,0.6438229279592633,0.7075181500986218,0.6638741064816713,0.32623050175607204,0.8729797005653381,0.6300953533500433,0.995819
0.9355847826227546,0.6438229279592633,0.8932261243462563,0.8933554543182254,0.32623050175607204,0.8729797005653381,0.6300953533500433,1.0809697
0.9355847826227546,0.6438229279592633,0.8932261243462563,0.6638741064816713,0.8959983047097921,0.8729797005653381,0.6300953533500433,0.8402276
0.9355847826227546,0.6438229279592633,0.8932261243462563,0.6638741064816713,0.32623050175607204,0.5051667373627424,0.6300953533500433,0.8947195
0.9355847826227546,0.6438229279592633,0.8932261243462563,0.6638741064816713,0.32623050175607204,0.8729797005653381,0.30304398480802774,0.90208066
0.6654327316209674,0.5254507521167397,0.7075181500986218,0.8933554543182254,0.8959983047097921,0.5051667373627424,0.30304398480802774,1.0325303
0.19082999508827925,0.041407729499042034,0.018549878150224686,0.47797465045005083,0.9755143960937858,0.41098783630877733,0.14964026771485806,0.60413474
0.3521744469180703,0.041407729499042034,0.018549878150224686,0.47797465045005083,0.9755143960937858,0.41098783630877733,0.14964026771485806,0.60473603
0.19082999508827925,0.023894677869975567,0.018549878150224686,0.47797465045005083,0.9755143960937858,0.41098783630877733,0.14964026771485806,0.5908391
0.19082999508827925,0.041407729499042034,0.4799628024920821,0.47797465045005083,0.9755143960937858,0.41098783630877733,0.14964026771485806,0.4047696
0.19082999508827925,0.041407729499042034,0.018549878150224686,0.010092760436236858,0.9755143960937858,0.41098783630877733,0.14964026771485806,0.51430434
0.19082999508827925,0.041407729499042034,0.018549878150224686,0.47797465045005083,0.06925479508936405,0.41098783630877733,0.14964026771485806,0.5068149
0.19082999508827925,0.041407729499042034,0.018549878150224686,0.47797465045005083,0.9755143960937858,0.3641397375613451,0.14964026771485806,0.59797066
0.19082999508827925,0.041407729499042034,0.018549878150224686,0.47797465045005083,0.9755143960937858,0.41098783630877733,0.9791692597791553,0.57816994
0.3521744469180703,0.023894677869975567,0.4799628024920821,0.010092760436236858,0.06925479508936405,0.3641397375613451,0.9791692597791553,0.17279589
0.010682268999516964,0.5545337656512856,0.47648936603218317,0.32894361298531294,0.8619616450741887,0.24760878924280405,0.572186223231256,0.7517877
0.548445051535964,0.5545337656512856,0.47648936603218317,0.32894361298531294,0.8619616450741887,0.24760878924280405,0.572186223231256,0.75383896
0.010682268999516964,0.6571154920384288,0.47648936603218317,0.32894361298531294,0.8619616450741887,0.24760878924280405,0.572186223231256,0.799732
0.010682268999516964,0.5545337656512856,0.8414799571037292,0.32894361298531294,0.8619616450741887,0.24760878924280405,0.572186223231256,0.5801706
0.010682268999516964,0.5545337656512856,0.47648936603218317,0.769192517735064,0.8619616450741887,0.24760878924280405,0.572186223231256,1.0586102
