Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.511962890625,0.148193359375,0.619384765625,0.343017578125,0.592529296875,0.223388671875,0.679931640625,0.5440197
0.855712890625,0.148193359375,0.619384765625,0.343017578125,0.592529296875,0.223388671875,0.679931640625,0.54608846
0.511962890625,0.664306640625,0.619384765625,0.343017578125,0.592529296875,0.223388671875,0.679931640625,0.8385215
0.511962890625,0.148193359375,0.429931640625,0.343017578125,0.592529296875,0.223388671875,0.679931640625,0.630466
0.511962890625,0.148193359375,0.619384765625,0.675048828125,0.592529296875,0.223388671875,0.679931640625,0.7692373
0.511962890625,0.148193359375,0.619384765625,0.343017578125,0.434814453125,0.223388671875,0.679931640625,0.5218973
0.511962890625,0.148193359375,0.619384765625,0.343017578125,0.592529296875,0.060302734375,0.679931640625,0.46124625
0.511962890625,0.148193359375,0.619384765625,0.343017578125,0.592529296875,0.223388671875,0.890869140625,0.50790566
0.855712890625,0.664306640625,0.429931640625,0.675048828125,0.434814453125,0.060302734375,0.890869140625,1.011244
0.011962890625,0.648193359375,0.119384765625,0.843017578125,0.092529296875,0.723388671875,0.179931640625,1.1611488
0.355712890625,0.648193359375,0.119384765625,0.843017578125,0.092529296875,0.723388671875,0.179931640625,1.1623626
0.011962890625,0.164306640625,0.119384765625,0.843017578125,0.092529296875,0.723388671875,0.179931640625,0.8850617
0.011962890625,0.648193359375,0.929931640625,0.843017578125,0.092529296875,0.723388671875,0.179931640625,0.78998834
0.011962890625,0.648193359375,0.119384765625,0.175048828125,0.092529296875,0.723388671875,0.179931640625,0.76383585
0.011962890625,0.648193359375,0.119384765625,0.843017578125,0.934814453125,0.723388671875,0.179931640625,1.2707846
0.011962890625,0.648193359375,0.119384765625,0.843017578125,0.092529296875,0.560302734375,0.179931640625,1.1556475
0.011962890625,0.648193359375,0.119384765625,0.843017578125,0.092529296875,0.723388671875,0.390869140625,1.1909063
0.355712890625,0.164306640625,0.929931640625,0.175048828125,0.934814453125,0.560302734375,0.390869140625,0.25169438
0.008056640625,0.355224609375,0.857666015625,0.268798828125,0.541748046875,0.258544921875,0.801025390625,0.52670574
0.461181640625,0.355224609375,0.857666015625,0.268798828125,0.541748046875,0.258544921875,0.801025390625,0.52836895
0.008056640625,0.355712890625,0.857666015625,0.268798828125,0.541748046875,0.258544921875,0.801025390625,0.5269973
0.008056640625,0.355224609375,0.707275390625,0.268798828125,0.541748046875,0.258544921875,0.801025390625,0.5994208
0.008056640625,0.355224609375,0.857666015625,0.061767578125,0.541748046875,0.258544921875,0.801025390625,0.52282953
0.008056640625,0.355224609375,0.857666015625,0.268798828125,0.766845703125,0.258544921875,0.801025390625,0.47446156
0.008056640625,0.355224609375,0.857666015625,0.268798828125,0.541748046875,0.736083984375,0.801025390625,0.57166433
0.008056640625,0.355224609375,0.857666015625,0.268798828125,0.541748046875,0.258544921875,0.777587890625,0.5309088
0.461181640625,0.355712890625,0.707275390625,0.061767578125,0.766845703125,0.736083984375,0.777587890625,0.594417
0.508056640625,0.855224609375,0.357666015625,0.768798828125,0.041748046875,0.758544921875,0.301025390625,1.0466151
0.961181640625,0.855224609375,0.357666015625,0.768798828125,0.041748046875,0.758544921875,0.301025390625,1.0500164
0.508056640625,0.855712890625,0.357666015625,0.768798828125,0.041748046875,0.758544921875,0.301025390625,1.0467868
0.508056640625,0.855224609375,0.207275390625,0.768798828125,0.041748046875,0.758544921875,0.301025390625,1.1119533
0.508056640625,0.855224609375,0.357666015625,0.561767578125,0.041748046875,0.758544921875,0.301025390625,0.8810833
0.508056640625,0.855224609375,0.357666015625,0.768798828125,0.266845703125,0.758544921875,0.301025390625,1.2750802
0.508056640625,0.855224609375,0.357666015625,0.768798828125,0.041748046875,0.236083984375,0.301025390625,0.9949396
0.508056640625,0.855224609375,0.357666015625,0.768798828125,0.041748046875,0.758544921875,0.277587890625,1.0432022
0.961181640625,0.855712890625,0.207275390625,0.561767578125,0.266845703125,0.236083984375,0.277587890625,1.1233714
0.758056640625,0.105224609375,0.607666015625,0.018798828125,0.291748046875,0.508544921875,0.551025390625,0.46470672
0.711181640625,0.105224609375,0.607666015625,0.018798828125,0.291748046875,0.508544921875,0.551025390625,0.46441132
0.758056640625,0.605712890625,0.607666015625,0.018798828125,0.291748046875,0.508544921875,0.551025390625,0.7633882
0.758056640625,0.105224609375,0.457275390625,0.018798828125,0.291748046875,0.508544921875,0.551025390625,0.53343827
0.758056640625,0.105224609375,0.607666015625,0.811767578125,0.291748046875,0.508544921875,0.551025390625,0.81626207
0.758056640625,0.105224609375,0.607666015625,0.018798828125,0.016845703125,0.508544921875,0.551025390625,0.18643957
0.758056640625,0.105224609375,0.607666015625,0.018798828125,0.291748046875,0.986083984375,0.551025390625,0.47616154
0.758056640625,0.105224609375,0.607666015625,0.018798828125,0.291748046875,0.508544921875,0.527587890625,0.46592128
0.711181640625,0.605712890625,0.457275390625,0.811767578125,0.016845703125,0.986083984375,0.527587890625,0.9177815
0.258056640625,0.605224609375,0.107666015625,0.518798828125,0.791748046875,0.008544921875,0.051025390625,0.9075712
0.211181640625,0.605224609375,0.107666015625,0.518798828125,0.791748046875,0.008544921875,0.051025390625,0.9074012
0.258056640625,0.105712890625,0.107666015625,0.518798828125,0.791748046875,0.008544921875,0.051025390625,0.60947216
0.258056640625,0.605224609375,0.957275390625,0.518798828125,0.791748046875,0.008544921875,0.051025390625,0.51771986
0.258056640625,0.605224609375,0.107666015625,0.311767578125,0.791748046875,0.008544921875,0.051025390625,0.7918824
0.258056640625,0.605224609375,0.107666015625,0.518798828125,0.516845703125,0.008544921875,0.051025390625,0.9712037
0.258056640625,0.605224609375,0.107666015625,0.518798828125,0.791748046875,0.486083984375,0.051025390625,1.0798782
0.258056640625,0.605224609375,0.107666015625,0.518798828125,0.791748046875,0.008544921875,0.027587890625,0.90413666
0.211181640625,0.105712890625,0.957275390625,0.311767578125,0.516845703125,0.486083984375,0.027587890625,0.336267
0.383056640625,0.230224609375,0.482666015625,0.643798828125,0.916748046875,0.383544921875,0.676025390625,0.7385448
0.586181640625,0.230224609375,0.482666015625,0.643798828125,0.916748046875,0.383544921875,0.676025390625,0.7394525
0.383056640625,0.730712890625,0.482666015625,0.643798828125,0.916748046875,0.383544921875,0.676025390625,1.0050482
0.383056640625,0.230224609375,0.082275390625,0.643798828125,0.916748046875,0.383544921875,0.676025390625,0.9126085
0.383056640625,0.230224609375,0.482666015625,0.936767578125,0.916748046875,0.383544921875,0.676025390625,0.9571489
0.383056640625,0.230224609375,0.482666015625,0.643798828125,0.641845703125,0.383544921875,0.676025390625,0.8902745
0.383056640625,0.230224609375,0.482666015625,0.643798828125,0.916748046875,0.861083984375,0.676025390625,0.761269
0.383056640625,0.230224609375,0.482666015625,0.643798828125,0.916748046875,0.383544921875,0.402587890625,0.7516612
0.586181640625,0.730712890625,0.082275390625,0.936767578125,0.641845703125,0.861083984375,0.402587890625,1.5861938
0.883056640625,0.730224609375,0.982666015625,0.143798828125,0.416748046875,0.883544921875,0.176025390625,0.66218424
0.086181640625,0.730224609375,0.982666015625,0.143798828125,0.416748046875,0.883544921875,0.176025390625,0.6582242
0.883056640625,0.230712890625,0.982666015625,0.143798828125,0.416748046875,0.883544921875,0.176025390625,0.39620316
0.883056640625,0.730224609375,0.582275390625,0.143798828125,0.416748046875,0.883544921875,0.176025390625,0.85596716
0.883056640625,0.730224609375,0.982666015625,0.436767578125,0.416748046875,0.883544921875,0.176025390625,0.75162315
0.883056640625,0.730224609375,0.982666015625,0.143798828125,0.141845703125,0.883544921875,0.176025390625,0.46071136
0.883056640625,0.730224609375,0.982666015625,0.143798828125,0.416748046875,0.361083984375,0.176025390625,0.63604856
0.883056640625,0.730224609375,0.982666015625,0.143798828125,0.416748046875,0.883544921875,0.902587890625,0.64182246
0.086181640625,0.230712890625,0.582275390625,0.436767578125,0.141845703125,0.361083984375,0.902587890625,0.42749453
0.633056640625,0.480224609375,0.232666015625,0.893798828125,0.166748046875,0.633544921875,0.926025390625,1.1208019
0.336181640625,0.480224609375,0.232666015625,0.893798828125,0.166748046875,0.633544921875,0.926025390625,1.119467
0.633056640625,0.480712890625,0.232666015625,0.893798828125,0.166748046875,0.633544921875,0.926025390625,1.1210611
0.633056640625,0.480224609375,0.832275390625,0.893798828125,0.166748046875,0.633544921875,0.926025390625,0.84624106
0.633056640625,0.480224609375,0.232666015625,0.186767578125,0.166748046875,0.633544921875,0.926025390625,0.68919116
0.633056640625,0.480224609375,0.232666015625,0.893798828125,0.391845703125,0.633544921875,0.926025390625,1.2862167
0.633056640625,0.480224609375,0.232666015625,0.893798828125,0.166748046875,0.611083984375,0.926025390625,1.1199853
0.633056640625,0.480224609375,0.232666015625,0.893798828125,0.166748046875,0.633544921875,0.152587890625,1.1404725
0.336181640625,0.480712890625,0.832275390625,0.186767578125,0.391845703125,0.611083984375,0.152587890625,0.5978236
0.133056640625,0.980224609375,0.732666015625,0.393798828125,0.666748046875,0.133544921875,0.426025390625,0.8899217
0.836181640625,0.980224609375,0.732666015625,0.393798828125,0.666748046875,0.133544921875,0.426025390625,0.89330345
0.133056640625,0.980712890625,0.732666015625,0.393798828125,0.666748046875,0.133544921875,0.426025390625,0.89006907
0.133056640625,0.980224609375,0.332275390625,0.393798828125,0.666748046875,0.133544921875,0.426025390625,1.0730515
0.133056640625,0.980224609375,0.732666015625,0.686767578125,0.666748046875,0.133544921875,0.426025390625,1.1002846
0.133056640625,0.980224609375,0.732666015625,0.393798828125,0.891845703125,0.133544921875,0.426025390625,0.76534754
0.133056640625,0.980224609375,0.732666015625,0.393798828125,0.666748046875,0.111083984375,0.426025390625,0.8776439
0.133056640625,0.980224609375,0.732666015625,0.393798828125,0.666748046875,0.133544921875,0.652587890625,0.87878263
0.836181640625,0.980712890625,0.332275390625,0.686767578125,0.891845703125,0.111083984375,0.652587890625,1.1389521
0.195556640625,0.042724609375,0.170166015625,0.206298828125,0.104248046875,0.071044921875,0.738525390625,0.2720098
0.523681640625,0.042724609375,0.170166015625,0.206298828125,0.104248046875,0.071044921875,0.738525390625,0.27332562
0.195556640625,0.668212890625,0.170166015625,0.206298828125,0.104248046875,0.071044921875,0.738525390625,0.6451971
0.195556640625,0.042724609375,0.894775390625,0.206298828125,0.104248046875,0.071044921875,0.738525390625,-0.060105145
0.195556640625,0.042724609375,0.170166015625,0.749267578125,0.104248046875,0.071044921875,0.738525390625,0.59522206
0.195556640625,0.042724609375,0.170166015625,0.206298828125,0.829345703125,0.071044921875,0.738525390625,0.45325655
0.195556640625,0.042724609375,0.170166015625,0.206298828125,0.104248046875,0.298583984375,0.738525390625,0.36662334
0.195556640625,0.042724609375,0.170166015625,0.206298828125,0.104248046875,0.071044921875,0.215087890625,0.27082634
0.523681640625,0.668212890625,0.894775390625,0.749267578125,0.829345703125,0.298583984375,0.215087890625,0.912287
0.695556640625,0.542724609375,0.670166015625,0.706298828125,0.604248046875,0.571044921875,0.238525390625,1.0516039
0.023681640625,0.542724609375,0.670166015625,0.706298828125,0.604248046875,0.571044921875,0.238525390625,1.0488216
0.695556640625,0.168212890625,0.670166015625,0.706298828125,0.604248046875,0.571044921875,0.238525390625,0.82807124
0.695556640625,0.542724609375,0.394775390625,0.706298828125,0.604248046875,0.571044921875,0.238525390625,1.1775006
0.695556640625,0.542724609375,0.670166015625,0.249267578125,0.604248046875,0.571044921875,0.238525390625,0.7702936
0.695556640625,0.542724609375,0.670166015625,0.706298828125,0.329345703125,0.571044921875,0.238525390625,0.97943676
0.695556640625,0.542724609375,0.670166015625,0.706298828125,0.604248046875,0.798583984375,0.238525390625,1.0578574
0.695556640625,0.542724609375,0.670166015625,0.706298828125,0.604248046875,0.571044921875,0.715087890625,1.0527409
0.023681640625,0.168212890625,0.394775390625,0.249267578125,0.329345703125,0.798583984375,0.715087890625,0.60509884
0.945556640625,0.292724609375,0.420166015625,0.456298828125,0.854248046875,0.821044921875,0.988525390625,0.69492316
0.273681640625,0.292724609375,0.420166015625,0.456298828125,0.854248046875,0.821044921875,0.988525390625,0.6908498
0.945556640625,0.418212890625,0.420166015625,0.456298828125,0.854248046875,0.821044921875,0.988525390625,0.76983047
0.945556640625,0.292724609375,0.144775390625,0.456298828125,0.854248046875,0.821044921875,0.988525390625,0.81459785
0.945556640625,0.292724609375,0.420166015625,0.499267578125,0.854248046875,0.821044921875,0.988525390625,0.72353816
0.945556640625,0.292724609375,0.420166015625,0.456298828125,0.079345703125,0.821044921875,0.988525390625,0.5028144
0.945556640625,0.292724609375,0.420166015625,0.456298828125,0.854248046875,0.048583984375,0.988525390625,0.546525
0.945556640625,0.292724609375,0.420166015625,0.456298828125,0.854248046875,0.821044921875,0.465087890625,0.76048374
0.273681640625,0.418212890625,0.144775390625,0.499267578125,0.079345703125,0.048583984375,0.465087890625,0.63910043
0.445556640625,0.792724609375,0.920166015625,0.956298828125,0.354248046875,0.321044921875,0.488525390625,1.1572059
0.773681640625,0.792724609375,0.920166015625,0.956298828125,0.354248046875,0.321044921875,0.488525390625,1.1589357
0.445556640625,0.918212890625,0.920166015625,0.956298828125,0.354248046875,0.321044921875,0.488525390625,1.2014066
0.445556640625,0.792724609375,0.644775390625,0.956298828125,0.354248046875,0.321044921875,0.488525390625,1.2904102
0.445556640625,0.792724609375,0.920166015625,0.999267578125,0.354248046875,0.321044921875,0.488525390625,1.1792513
0.445556640625,0.792724609375,0.920166015625,0.956298828125,0.579345703125,0.321044921875,0.488525390625,1.216457
0.445556640625,0.792724609375,0.920166015625,0.956298828125,0.354248046875,0.548583984375,0.488525390625,1.1817802
0.445556640625,0.792724609375,0.920166015625,0.956298828125,0.354248046875,0.321044921875,0.965087890625,1.0942171
0.773681640625,0.918212890625,0.644775390625,0.999267578125,0.579345703125,0.548583984375,0.965087890625,1.3792231
0.320556640625,0.417724609375,0.545166015625,0.831298828125,0.479248046875,0.196044921875,0.863525390625,1.0466766
0.398681640625,0.417724609375,0.545166015625,0.831298828125,0.479248046875,0.196044921875,0.863525390625,1.0469873
0.320556640625,0.293212890625,0.545166015625,0.831298828125,0.479248046875,0.196044921875,0.863525390625,0.9723521
0.320556640625,0.417724609375,0.269775390625,0.831298828125,0.479248046875,0.196044921875,0.863525390625,1.169344
0.320556640625,0.417724609375,0.545166015625,0.374267578125,0.479248046875,0.196044921875,0.863525390625,0.7128088
0.320556640625,0.417724609375,0.545166015625,0.831298828125,0.704345703125,0.196044921875,0.863525390625,1.0315707
0.320556640625,0.417724609375,0.545166015625,0.831298828125,0.479248046875,0.173583984375,0.863525390625,1.0378618
0.320556640625,0.417724609375,0.545166015625,0.831298828125,0.479248046875,0.196044921875,0.590087890625,1.0893753
0.398681640625,0.293212890625,0.269775390625,0.374267578125,0.704345703125,0.173583984375,0.590087890625,0.78024036
0.820556640625,0.917724609375,0.045166015625,0.331298828125,0.979248046875,0.696044921875,0.363525390625,1.0309112
0.898681640625,0.917724609375,0.045166015625,0.331298828125,0.979248046875,0.696044921875,0.363525390625,1.0316188
0.820556640625,0.793212890625,0.045166015625,0.331298828125,0.979248046875,0.696044921875,0.363525390625,0.98705477
