Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.358154296875,0.241455078125,0.126708984375,0.244873046875,0.943115234375,0.288330078125,0.776123046875,0.07147446
0.358154296875,0.241455078125,0.126708984375,0.244873046875,0.891845703125,0.489501953125,0.776123046875,0.07433778
0.358154296875,0.241455078125,0.126708984375,0.244873046875,0.891845703125,0.288330078125,0.005615234375,0.14695516
0.740966796875,0.752685546875,0.780029296875,0.363037109375,0.943115234375,0.489501953125,0.005615234375,0.4730327
0.858154296875,0.741455078125,0.626708984375,0.744873046875,0.391845703125,0.788330078125,0.276123046875,0.33207196
0.240966796875,0.741455078125,0.626708984375,0.744873046875,0.391845703125,0.788330078125,0.276123046875,0.33114964
0.858154296875,0.252685546875,0.626708984375,0.744873046875,0.391845703125,0.788330078125,0.276123046875,0.19001034
0.858154296875,0.741455078125,0.280029296875,0.744873046875,0.391845703125,0.788330078125,0.276123046875,0.26723316
0.858154296875,0.741455078125,0.626708984375,0.863037109375,0.391845703125,0.788330078125,0.276123046875,0.3320509
0.858154296875,0.741455078125,0.626708984375,0.744873046875,0.443115234375,0.788330078125,0.276123046875,0.33206716
0.858154296875,0.741455078125,0.626708984375,0.744873046875,0.391845703125,0.989501953125,0.276123046875,0.33247805
0.858154296875,0.741455078125,0.626708984375,0.744873046875,0.391845703125,0.788330078125,0.505615234375,0.31741577
0.240966796875,0.252685546875,0.280029296875,0.863037109375,0.443115234375,0.989501953125,0.505615234375,0.109973215
0.608154296875,0.491455078125,0.376708984375,0.494873046875,0.141845703125,0.538330078125,0.526123046875,0.17421207
0.490966796875,0.491455078125,0.376708984375,0.494873046875,0.141845703125,0.538330078125,0.526123046875,0.1740582
0.608154296875,0.002685546875,0.376708984375,0.494873046875,0.141845703125,0.538330078125,0.526123046875,0.07807686
0.608154296875,0.491455078125,0.030029296875,0.494873046875,0.141845703125,0.538330078125,0.526123046875,0.1487427
0.608154296875,0.491455078125,0.376708984375,0.613037109375,0.141845703125,0.538330078125,0.526123046875,0.17505017
0.608154296875,0.491455078125,0.376708984375,0.494873046875,0.193115234375,0.538330078125,0.526123046875,0.17371434
0.608154296875,0.491455078125,0.376708984375,0.494873046875,0.141845703125,0.239501953125,0.526123046875,0.17360884
0.608154296875,0.491455078125,0.376708984375,0.494873046875,0.141845703125,0.538330078125,0.255615234375,0.19180462
0.490966796875,0.002685546875,0.030029296875,0.613037109375,0.193115234375,0.239501953125,0.255615234375,0.069783285
0.108154296875,0.991455078125,0.876708984375,0.994873046875,0.641845703125,0.038330078125,0.026123046875,0.76576686
0.990966796875,0.991455078125,0.876708984375,0.994873046875,0.641845703125,0.038330078125,0.026123046875,0.76725984
0.108154296875,0.502685546875,0.876708984375,0.994873046875,0.641845703125,0.038330078125,0.026123046875,0.53367245
0.108154296875,0.991455078125,0.530029296875,0.994873046875,0.641845703125,0.038330078125,0.026123046875,0.49825743
0.108154296875,0.991455078125,0.876708984375,0.113037109375,0.641845703125,0.038330078125,0.026123046875,0.7335248
0.108154296875,0.991455078125,0.876708984375,0.994873046875,0.693115234375,0.038330078125,0.026123046875,0.76510894
0.108154296875,0.991455078125,0.876708984375,0.994873046875,0.641845703125,0.739501953125,0.026123046875,0.76718235
0.108154296875,0.991455078125,0.876708984375,0.994873046875,0.641845703125,0.038330078125,0.755615234375,0.6991947
0.990966796875,0.502685546875,0.530029296875,0.113037109375,0.693115234375,0.739501953125,0.755615234375,0.16959931
0.076904296875,0.460205078125,0.032958984375,0.026123046875,0.360595703125,0.757080078125,0.369873046875,0.092614196
0.459716796875,0.460205078125,0.032958984375,0.026123046875,0.360595703125,0.757080078125,0.369873046875,0.09272232
0.076904296875,0.658935546875,0.032958984375,0.026123046875,0.360595703125,0.757080078125,0.369873046875,0.1546952
0.076904296875,0.460205078125,0.123779296875,0.026123046875,0.360595703125,0.757080078125,0.369873046875,0.09699937
0.076904296875,0.460205078125,0.032958984375,0.081787109375,0.360595703125,0.757080078125,0.369873046875,0.10731392
0.076904296875,0.460205078125,0.032958984375,0.026123046875,0.911865234375,0.757080078125,0.369873046875,0.08461625
0.076904296875,0.460205078125,0.032958984375,0.026123046875,0.360595703125,0.270751953125,0.369873046875,0.09163244
0.076904296875,0.460205078125,0.032958984375,0.026123046875,0.360595703125,0.757080078125,0.974365234375,0.07987899
0.459716796875,0.658935546875,0.123779296875,0.081787109375,0.911865234375,0.270751953125,0.974365234375,0.15217331
0.576904296875,0.960205078125,0.532958984375,0.526123046875,0.860595703125,0.257080078125,0.869873046875,0.40280005
0.959716796875,0.960205078125,0.532958984375,0.526123046875,0.860595703125,0.257080078125,0.869873046875,0.40390232
0.576904296875,0.158935546875,0.532958984375,0.526123046875,0.860595703125,0.257080078125,0.869873046875,0.119543135
0.576904296875,0.960205078125,0.623779296875,0.526123046875,0.860595703125,0.257080078125,0.869873046875,0.4296522
0.576904296875,0.960205078125,0.532958984375,0.581787109375,0.860595703125,0.257080078125,0.869873046875,0.40317154
0.576904296875,0.960205078125,0.532958984375,0.526123046875,0.411865234375,0.257080078125,0.869873046875,0.40862465
0.576904296875,0.960205078125,0.532958984375,0.526123046875,0.860595703125,0.770751953125,0.869873046875,0.403837
0.576904296875,0.960205078125,0.532958984375,0.526123046875,0.860595703125,0.257080078125,0.474365234375,0.40641016
0.959716796875,0.158935546875,0.623779296875,0.581787109375,0.411865234375,0.770751953125,0.474365234375,0.15834066
0.826904296875,0.210205078125,0.282958984375,0.276123046875,0.610595703125,0.007080078125,0.119873046875,0.13099444
0.709716796875,0.210205078125,0.282958984375,0.276123046875,0.610595703125,0.007080078125,0.119873046875,0.13066469
0.826904296875,0.408935546875,0.282958984375,0.276123046875,0.610595703125,0.007080078125,0.119873046875,0.17267853
0.826904296875,0.210205078125,0.873779296875,0.276123046875,0.610595703125,0.007080078125,0.119873046875,0.42801175
0.826904296875,0.210205078125,0.282958984375,0.831787109375,0.610595703125,0.007080078125,0.119873046875,0.14125694
0.826904296875,0.210205078125,0.282958984375,0.276123046875,0.161865234375,0.007080078125,0.119873046875,0.1323562
0.826904296875,0.210205078125,0.282958984375,0.276123046875,0.610595703125,0.020751953125,0.119873046875,0.13102204
0.826904296875,0.210205078125,0.282958984375,0.276123046875,0.610595703125,0.007080078125,0.724365234375,0.08890071
0.709716796875,0.408935546875,0.873779296875,0.831787109375,0.161865234375,0.020751953125,0.724365234375,0.43892425
0.326904296875,0.710205078125,0.782958984375,0.776123046875,0.110595703125,0.507080078125,0.619873046875,0.40003264
0.209716796875,0.710205078125,0.782958984375,0.776123046875,0.110595703125,0.507080078125,0.619873046875,0.40000722
0.326904296875,0.908935546875,0.782958984375,0.776123046875,0.110595703125,0.507080078125,0.619873046875,0.5022726
0.326904296875,0.710205078125,0.373779296875,0.776123046875,0.110595703125,0.507080078125,0.619873046875,0.24768695
0.326904296875,0.710205078125,0.782958984375,0.331787109375,0.110595703125,0.507080078125,0.619873046875,0.39373517
0.326904296875,0.710205078125,0.782958984375,0.776123046875,0.661865234375,0.507080078125,0.619873046875,0.3975173
0.326904296875,0.710205078125,0.782958984375,0.776123046875,0.110595703125,0.520751953125,0.619873046875,0.40006024
0.326904296875,0.710205078125,0.782958984375,0.776123046875,0.110595703125,0.507080078125,0.224365234375,0.42285147
0.209716796875,0.908935546875,0.373779296875,0.331787109375,0.661865234375,0.520751953125,0.224365234375,0.3639352
0.451904296875,0.085205078125,0.657958984375,0.901123046875,0.235595703125,0.882080078125,0.244873046875,0.1773611
0.584716796875,0.085205078125,0.657958984375,0.901123046875,0.235595703125,0.882080078125,0.244873046875,0.17751344
0.451904296875,0.283935546875,0.657958984375,0.901123046875,0.235595703125,0.882080078125,0.244873046875,0.21243155
0.451904296875,0.085205078125,0.748779296875,0.901123046875,0.235595703125,0.882080078125,0.244873046875,0.23139712
0.451904296875,0.085205078125,0.657958984375,0.956787109375,0.235595703125,0.882080078125,0.244873046875,0.17715459
0.451904296875,0.085205078125,0.657958984375,0.901123046875,0.536865234375,0.882080078125,0.244873046875,0.17694338
0.451904296875,0.085205078125,0.657958984375,0.901123046875,0.235595703125,0.145751953125,0.244873046875,0.17587467
0.451904296875,0.085205078125,0.657958984375,0.901123046875,0.235595703125,0.882080078125,0.349365234375,0.16630557
0.584716796875,0.283935546875,0.748779296875,0.956787109375,0.536865234375,0.145751953125,0.349365234375,0.2534537
0.951904296875,0.585205078125,0.157958984375,0.401123046875,0.735595703125,0.382080078125,0.744873046875,0.17748916
0.084716796875,0.585205078125,0.157958984375,0.401123046875,0.735595703125,0.382080078125,0.744873046875,0.17618011
0.951904296875,0.783935546875,0.157958984375,0.401123046875,0.735595703125,0.382080078125,0.744873046875,0.25591996
0.951904296875,0.585205078125,0.248779296875,0.401123046875,0.735595703125,0.382080078125,0.744873046875,0.18377842
0.951904296875,0.585205078125,0.157958984375,0.456787109375,0.735595703125,0.382080078125,0.744873046875,0.1790128
0.951904296875,0.585205078125,0.157958984375,0.401123046875,0.036865234375,0.382080078125,0.744873046875,0.18259671
0.951904296875,0.585205078125,0.157958984375,0.401123046875,0.735595703125,0.645751953125,0.744873046875,0.17802145
0.951904296875,0.585205078125,0.157958984375,0.401123046875,0.735595703125,0.382080078125,0.849365234375,0.17658341
0.084716796875,0.783935546875,0.248779296875,0.456787109375,0.036865234375,0.645751953125,0.849365234375,0.26715785
0.701904296875,0.335205078125,0.907958984375,0.651123046875,0.985595703125,0.132080078125,0.494873046875,0.49955398
0.334716796875,0.335205078125,0.907958984375,0.651123046875,0.985595703125,0.132080078125,0.494873046875,0.4991116
0.701904296875,0.533935546875,0.907958984375,0.651123046875,0.985595703125,0.132080078125,0.494873046875,0.5499201
0.701904296875,0.335205078125,0.498779296875,0.651123046875,0.985595703125,0.132080078125,0.494873046875,0.14329687
0.701904296875,0.335205078125,0.907958984375,0.206787109375,0.985595703125,0.132080078125,0.494873046875,0.482038
0.701904296875,0.335205078125,0.907958984375,0.651123046875,0.286865234375,0.132080078125,0.494873046875,0.5116107
0.701904296875,0.335205078125,0.907958984375,0.651123046875,0.985595703125,0.395751953125,0.494873046875,0.50008625
0.701904296875,0.335205078125,0.907958984375,0.651123046875,0.985595703125,0.132080078125,0.099365234375,0.5446876
0.334716796875,0.533935546875,0.498779296875,0.206787109375,0.286865234375,0.395751953125,0.099365234375,0.23342723
0.201904296875,0.835205078125,0.407958984375,0.151123046875,0.485595703125,0.632080078125,0.994873046875,0.27735555
0.834716796875,0.835205078125,0.407958984375,0.151123046875,0.485595703125,0.632080078125,0.994873046875,0.27820098
0.201904296875,0.033935546875,0.407958984375,0.151123046875,0.485595703125,0.632080078125,0.994873046875,0.053120345
0.201904296875,0.835205078125,0.998779296875,0.151123046875,0.485595703125,0.632080078125,0.994873046875,1.1662611
0.201904296875,0.835205078125,0.407958984375,0.706787109375,0.485595703125,0.632080078125,0.994873046875,0.30309552
0.201904296875,0.835205078125,0.407958984375,0.151123046875,0.786865234375,0.632080078125,0.994873046875,0.27394158
0.201904296875,0.835205078125,0.407958984375,0.151123046875,0.485595703125,0.895751953125,0.994873046875,0.27788782
0.201904296875,0.835205078125,0.407958984375,0.151123046875,0.485595703125,0.632080078125,0.599365234375,0.28407177
0.834716796875,0.033935546875,0.998779296875,0.706787109375,0.786865234375,0.895751953125,0.599365234375,0.9724457
0.139404296875,0.147705078125,0.970458984375,0.463623046875,0.798095703125,0.569580078125,0.182373046875,0.7836042
0.522216796875,0.147705078125,0.970458984375,0.463623046875,0.798095703125,0.569580078125,0.182373046875,0.7837746
0.139404296875,0.346435546875,0.970458984375,0.463623046875,0.798095703125,0.569580078125,0.182373046875,0.8217672
0.139404296875,0.147705078125,0.311279296875,0.463623046875,0.798095703125,0.569580078125,0.182373046875,0.11625883
0.139404296875,0.147705078125,0.970458984375,0.644287109375,0.798095703125,0.569580078125,0.182373046875,0.7850158
0.139404296875,0.147705078125,0.970458984375,0.463623046875,0.974365234375,0.569580078125,0.182373046875,0.7760701
0.139404296875,0.147705078125,0.970458984375,0.463623046875,0.798095703125,0.708251953125,0.182373046875,0.7838841
0.139404296875,0.147705078125,0.970458984375,0.463623046875,0.798095703125,0.569580078125,0.036865234375,0.81724423
0.522216796875,0.346435546875,0.311279296875,0.644287109375,0.974365234375,0.708251953125,0.036865234375,0.1823897
0.639404296875,0.647705078125,0.470458984375,0.963623046875,0.298095703125,0.069580078125,0.682373046875,0.23547697
0.022216796875,0.647705078125,0.470458984375,0.963623046875,0.298095703125,0.069580078125,0.682373046875,0.23513088
0.639404296875,0.846435546875,0.470458984375,0.963623046875,0.298095703125,0.069580078125,0.682373046875,0.3246281
0.639404296875,0.647705078125,0.811279296875,0.963623046875,0.298095703125,0.069580078125,0.682373046875,0.40528914
0.639404296875,0.647705078125,0.470458984375,0.144287109375,0.298095703125,0.069580078125,0.682373046875,0.20888181
0.639404296875,0.647705078125,0.470458984375,0.963623046875,0.474365234375,0.069580078125,0.682373046875,0.23538938
0.639404296875,0.647705078125,0.470458984375,0.963623046875,0.298095703125,0.208251953125,0.682373046875,0.2357569
0.639404296875,0.647705078125,0.470458984375,0.963623046875,0.298095703125,0.069580078125,0.536865234375,0.23627841
0.022216796875,0.846435546875,0.811279296875,0.144287109375,0.474365234375,0.208251953125,0.536865234375,0.46849278
0.889404296875,0.397705078125,0.720458984375,0.213623046875,0.048095703125,0.319580078125,0.432373046875,0.24045776
0.272216796875,0.397705078125,0.720458984375,0.213623046875,0.048095703125,0.319580078125,0.432373046875,0.23942454
0.889404296875,0.596435546875,0.720458984375,0.213623046875,0.048095703125,0.319580078125,0.432373046875,0.29622176
0.889404296875,0.397705078125,0.561279296875,0.213623046875,0.048095703125,0.319580078125,0.432373046875,0.17310502
0.889404296875,0.397705078125,0.720458984375,0.394287109375,0.048095703125,0.319580078125,0.432373046875,0.25379857
0.889404296875,0.397705078125,0.720458984375,0.213623046875,0.224365234375,0.319580078125,0.432373046875,0.23818292
0.889404296875,0.397705078125,0.720458984375,0.213623046875,0.048095703125,0.958251953125,0.432373046875,0.24174705
0.889404296875,0.397705078125,0.720458984375,0.213623046875,0.048095703125,0.319580078125,0.286865234375,0.25144356
0.272216796875,0.596435546875,0.561279296875,0.394287109375,0.224365234375,0.958251953125,0.286865234375,0.25117692
0.389404296875,0.897705078125,0.220458984375,0.713623046875,0.548095703125,0.819580078125,0.932373046875,0.3239411
0.772216796875,0.897705078125,0.220458984375,0.713623046875,0.548095703125,0.819580078125,0.932373046875,0.32453766
0.389404296875,0.096435546875,0.220458984375,0.713623046875,0.548095703125,0.819580078125,0.932373046875,0.07286976
0.389404296875,0.897705078125,0.061279296875,0.713623046875,0.548095703125,0.819580078125,0.932373046875,0.31471413
0.389404296875,0.897705078125,0.220458984375,0.894287109375,0.548095703125,0.819580078125,0.932373046875,0.3238811
0.389404296875,0.897705078125,0.220458984375,0.713623046875,0.724365234375,0.819580078125,0.932373046875,0.32210043
