Unnamed: 0,Acc. Surface Area [m^2/g],Void Fraction,PLD,LCD,Density,Channel Volume,Y
0.3112105689942837,0.31353331729769707,0.15389552619308233,0.043806951493024826,0.9856299757957458,0.7540252208709717,0.6798122161999345,0.049975168
0.8460779655724764,0.6211941605433822,0.15389552619308233,0.043806951493024826,0.9856299757957458,0.7540252208709717,0.6798122161999345,0.13379252
0.8460779655724764,0.31353331729769707,0.04285770654678345,0.043806951493024826,0.9856299757957458,0.7540252208709717,0.6798122161999345,0.04516506
0.8460779655724764,0.31353331729769707,0.15389552619308233,0.6700689774006605,0.9856299757957458,0.7540252208709717,0.6798122161999345,0.10010182
0.8460779655724764,0.31353331729769707,0.15389552619308233,0.043806951493024826,0.9638983113691211,0.7540252208709717,0.6798122161999345,0.052122664
0.8460779655724764,0.31353331729769707,0.15389552619308233,0.043806951493024826,0.9856299757957458,0.11750831734389067,0.6798122161999345,0.049553733
0.8460779655724764,0.31353331729769707,0.15389552619308233,0.043806951493024826,0.9856299757957458,0.7540252208709717,0.528674628585577,0.051776756
0.3112105689942837,0.6211941605433822,0.04285770654678345,0.6700689774006605,0.9638983113691211,0.11750831734389067,0.528674628585577,0.17745566
0.6658746348693967,0.6329622846096754,0.5017949445173144,0.5995806530117989,0.714961196295917,0.6539358049631119,0.29282315261662006,0.24987252
0.06549323443323374,0.6329622846096754,0.5017949445173144,0.5995806530117989,0.714961196295917,0.6539358049631119,0.29282315261662006,0.24947535
0.6658746348693967,0.9992420868948102,0.5017949445173144,0.5995806530117989,0.714961196295917,0.6539358049631119,0.29282315261662006,0.44716328
0.6658746348693967,0.6329622846096754,0.25968272518366575,0.5995806530117989,0.714961196295917,0.6539358049631119,0.29282315261662006,0.21808565
0.6658746348693967,0.6329622846096754,0.5017949445173144,0.9657826302573085,0.714961196295917,0.6539358049631119,0.29282315261662006,0.24966083
0.6658746348693967,0.6329622846096754,0.5017949445173144,0.5995806530117989,0.5704270824790001,0.6539358049631119,0.29282315261662006,0.25143987
0.6658746348693967,0.6329622846096754,0.5017949445173144,0.5995806530117989,0.714961196295917,0.53297836240381,0.29282315261662006,0.24962834
0.6658746348693967,0.6329622846096754,0.5017949445173144,0.5995806530117989,0.714961196295917,0.6539358049631119,0.38825923949480057,0.24188726
0.06549323443323374,0.9992420868948102,0.25968272518366575,0.9657826302573085,0.5704270824790001,0.53297836240381,0.38825923949480057,0.4081055
0.4577411049976945,0.04788152873516083,0.3764721667394042,0.2922546034678817,0.11424507386982441,0.06698137242347002,0.8045241553336382,0.074404664
0.8777768788859248,0.04788152873516083,0.3764721667394042,0.2922546034678817,0.11424507386982441,0.06698137242347002,0.8045241553336382,0.07530097
0.4577411049976945,0.4973193844780326,0.3764721667394042,0.2922546034678817,0.11424507386982441,0.06698137242347002,0.8045241553336382,0.1656615
0.4577411049976945,0.04788152873516083,0.5536450380459428,0.2922546034678817,0.11424507386982441,0.06698137242347002,0.8045241553336382,0.10634475
0.4577411049976945,0.04788152873516083,0.3764721667394042,0.06680338364094496,0.11424507386982441,0.06698137242347002,0.8045241553336382,0.040124856
0.4577411049976945,0.04788152873516083,0.3764721667394042,0.2922546034678817,0.40181027725338936,0.06698137242347002,0.8045241553336382,0.07301368
0.4577411049976945,0.04788152873516083,0.3764721667394042,0.2922546034678817,0.11424507386982441,0.32854637037962675,0.8045241553336382,0.07493269
0.4577411049976945,0.04788152873516083,0.3764721667394042,0.2922546034678817,0.11424507386982441,0.06698137242347002,0.8295045737177134,0.07412223
0.8777768788859248,0.4973193844780326,0.5536450380459428,0.06680338364094496,0.40181027725338936,0.32854637037962675,0.8295045737177134,0.16307268
0.49847014620900154,0.6793970810249448,0.9418976800516248,0.9033798575401306,0.7546247746795416,0.7819605804979801,0.7227560076862574,0.7350546
0.10388258192688227,0.6793970810249448,0.9418976800516248,0.9033798575401306,0.7546247746795416,0.7819605804979801,0.7227560076862574,0.73490995
0.49847014620900154,0.3543446408584714,0.9418976800516248,0.9033798575401306,0.7546247746795416,0.7819605804979801,0.7227560076862574,0.63961697
0.49847014620900154,0.6793970810249448,0.333242597989738,0.9033798575401306,0.7546247746795416,0.7819605804979801,0.7227560076862574,0.22719368
0.49847014620900154,0.6793970810249448,0.9418976800516248,0.10958431288599968,0.7546247746795416,0.7819605804979801,0.7227560076862574,0.7016158
0.49847014620900154,0.6793970810249448,0.9418976800516248,0.9033798575401306,0.07672414556145668,0.7819605804979801,0.7227560076862574,0.739727
0.49847014620900154,0.6793970810249448,0.9418976800516248,0.9033798575401306,0.7546247746795416,0.9062591148540378,0.7227560076862574,0.7353055
0.49847014620900154,0.6793970810249448,0.9418976800516248,0.9033798575401306,0.7546247746795416,0.7819605804979801,0.9039926426485181,0.7327862
0.10388258192688227,0.3543446408584714,0.333242597989738,0.10958431288599968,0.07672414556145668,0.9062591148540378,0.9039926426485181,0.100827396
0.6279904022812843,0.014233688823878765,0.06722904089838266,0.2067382177338004,0.4183282246813178,0.49370522145181894,0.24227472580969334,0.057547778
0.9176308466121554,0.014233688823878765,0.06722904089838266,0.2067382177338004,0.4183282246813178,0.49370522145181894,0.24227472580969334,0.058383457
0.6279904022812843,0.8521777680143714,0.06722904089838266,0.2067382177338004,0.4183282246813178,0.49370522145181894,0.24227472580969334,0.29393828
0.6279904022812843,0.014233688823878765,0.6037347475066781,0.2067382177338004,0.4183282246813178,0.49370522145181894,0.24227472580969334,0.1279914
0.6279904022812843,0.014233688823878765,0.06722904089838266,0.9772066287696362,0.4183282246813178,0.49370522145181894,0.24227472580969334,0.07467955
0.6279904022812843,0.014233688823878765,0.06722904089838266,0.2067382177338004,0.9042774513363838,0.49370522145181894,0.24227472580969334,0.049904123
0.6279904022812843,0.014233688823878765,0.06722904089838266,0.2067382177338004,0.4183282246813178,0.20474628265947104,0.24227472580969334,0.056964453
0.6279904022812843,0.014233688823878765,0.06722904089838266,0.2067382177338004,0.4183282246813178,0.49370522145181894,0.3137600189074874,0.049256936
0.9176308466121554,0.8521777680143714,0.6037347475066781,0.9772066287696362,0.9042774513363838,0.20474628265947104,0.3137600189074874,0.3658315
0.821009217761457,0.9450488919392228,0.7115171225741506,0.6509434683248401,0.126007292419672,0.09394725505262613,0.8554066577926278,0.46881342
0.7090844046324492,0.9450488919392228,0.7115171225741506,0.6509434683248401,0.126007292419672,0.09394725505262613,0.8554066577926278,0.46850157
0.821009217761457,0.7299892129376531,0.7115171225741506,0.6509434683248401,0.126007292419672,0.09394725505262613,0.8554066577926278,0.3505332
0.821009217761457,0.9450488919392228,0.8205025438219309,0.6509434683248401,0.126007292419672,0.09394725505262613,0.8554066577926278,0.56895524
0.821009217761457,0.9450488919392228,0.7115171225741506,0.6508494922891259,0.126007292419672,0.09394725505262613,0.8554066577926278,0.4688133
0.821009217761457,0.9450488919392228,0.7115171225741506,0.6509434683248401,0.5145751489326358,0.09394725505262613,0.8554066577926278,0.4674976
0.821009217761457,0.9450488919392228,0.7115171225741506,0.6509434683248401,0.126007292419672,0.6330263568088412,0.8554066577926278,0.46990165
0.821009217761457,0.9450488919392228,0.7115171225741506,0.6509434683248401,0.126007292419672,0.09394725505262613,0.7046107528731227,0.46986938
0.7090844046324492,0.7299892129376531,0.8205025438219309,0.6508494922891259,0.5145751489326358,0.6330263568088412,0.7046107528731227,0.4511914
0.05258077662438154,0.3736362075433135,0.3366720983758569,0.45720050111413,0.540933352895081,0.6806800253689289,0.36707785818725824,0.14474617
0.2733054347336292,0.3736362075433135,0.3366720983758569,0.45720050111413,0.540933352895081,0.6806800253689289,0.36707785818725824,0.14476047
0.05258077662438154,0.22849395032972097,0.3366720983758569,0.45720050111413,0.540933352895081,0.6806800253689289,0.36707785818725824,0.114743575
0.05258077662438154,0.3736362075433135,0.11641377955675125,0.45720050111413,0.540933352895081,0.6806800253689289,0.36707785818725824,0.12798992
0.05258077662438154,0.3736362075433135,0.3366720983758569,0.25283166859298944,0.540933352895081,0.6806800253689289,0.36707785818725824,0.13392909
0.05258077662438154,0.3736362075433135,0.3366720983758569,0.45720050111413,0.46633493062108755,0.6806800253689289,0.36707785818725824,0.14489563
0.05258077662438154,0.3736362075433135,0.3366720983758569,0.45720050111413,0.540933352895081,0.4937264686450362,0.36707785818725824,0.14436877
0.05258077662438154,0.3736362075433135,0.3366720983758569,0.45720050111413,0.540933352895081,0.6806800253689289,0.013179928995668888,0.20761357
0.2733054347336292,0.22849395032972097,0.11641377955675125,0.25283166859298944,0.46633493062108755,0.4937264686450362,0.013179928995668888,0.149824
0.24639521446079016,0.8468438358977437,0.1697501428425312,0.3569675926119089,0.685185476206243,0.9690588861703873,0.9132809787988663,0.2854424
0.5770516125485301,0.8468438358977437,0.1697501428425312,0.3569675926119089,0.685185476206243,0.9690588861703873,0.9132809787988663,0.28567582
0.24639521446079016,0.5795266022905707,0.1697501428425312,0.3569675926119089,0.685185476206243,0.9690588861703873,0.9132809787988663,0.17275396
0.24639521446079016,0.8468438358977437,0.6893410524353385,0.3569675926119089,0.685185476206243,0.9690588861703873,0.9132809787988663,0.3866007
0.24639521446079016,0.8468438358977437,0.1697501428425312,0.5264462782070041,0.685185476206243,0.9690588861703873,0.9132809787988663,0.28982696
0.24639521446079016,0.8468438358977437,0.1697501428425312,0.3569675926119089,0.2514147683978081,0.9690588861703873,0.9132809787988663,0.28702053
0.24639521446079016,0.8468438358977437,0.1697501428425312,0.3569675926119089,0.685185476206243,0.6234672497957945,0.9132809787988663,0.28474474
0.24639521446079016,0.8468438358977437,0.1697501428425312,0.3569675926119089,0.685185476206243,0.9690588861703873,0.47569275461137295,0.2902393
0.5770516125485301,0.5795266022905707,0.6893410524353385,0.5264462782070041,0.2514147683978081,0.6234672497957945,0.47569275461137295,0.2842076
0.8761524138972163,0.4629349587485194,0.7944549396634102,0.534379412420094,0.020763909444212914,0.30605846364051104,0.43286076188087463,0.3363258
0.38977729622274637,0.4629349587485194,0.7944549396634102,0.534379412420094,0.020763909444212914,0.30605846364051104,0.43286076188087463,0.3353879
0.8761524138972163,0.08114409912377596,0.7944549396634102,0.534379412420094,0.020763909444212914,0.30605846364051104,0.43286076188087463,0.25940907
0.8761524138972163,0.4629349587485194,0.4989257426932454,0.534379412420094,0.020763909444212914,0.30605846364051104,0.43286076188087463,0.19164321
0.8761524138972163,0.4629349587485194,0.7944549396634102,0.3784589720889926,0.020763909444212914,0.30605846364051104,0.43286076188087463,0.332842
0.8761524138972163,0.4629349587485194,0.7944549396634102,0.534379412420094,0.705173272639513,0.30605846364051104,0.43286076188087463,0.3313803
0.8761524138972163,0.4629349587485194,0.7944549396634102,0.534379412420094,0.020763909444212914,0.26540117152035236,0.43286076188087463,0.33624372
0.8761524138972163,0.4629349587485194,0.7944549396634102,0.534379412420094,0.020763909444212914,0.30605846364051104,0.808496255427599,0.33210254
0.38977729622274637,0.08114409912377596,0.4989257426932454,0.3784589720889926,0.705173272639513,0.26540117152035236,0.808496255427599,0.10105394
0.5728428401052952,0.5186852822080255,0.4236063025891781,0.10360564384609461,0.30476796347647905,0.15707795042544603,0.5398206515237689,0.15237539
0.23692543432116508,0.5186852822080255,0.4236063025891781,0.10360564384609461,0.30476796347647905,0.15707795042544603,0.5398206515237689,0.15214661
0.5728428401052952,0.4533250844106078,0.4236063025891781,0.10360564384609461,0.30476796347647905,0.15707795042544603,0.5398206515237689,0.13447712
0.5728428401052952,0.5186852822080255,0.215754559263587,0.10360564384609461,0.30476796347647905,0.15707795042544603,0.5398206515237689,0.13083194
0.5728428401052952,0.5186852822080255,0.4236063025891781,0.2356955911964178,0.30476796347647905,0.15707795042544603,0.5398206515237689,0.17298956
0.5728428401052952,0.5186852822080255,0.4236063025891781,0.10360564384609461,0.8135330742225051,0.15707795042544603,0.5398206515237689,0.14810845
0.5728428401052952,0.5186852822080255,0.4236063025891781,0.10360564384609461,0.30476796347647905,0.8343062233179808,0.5398206515237689,0.1537425
0.5728428401052952,0.5186852822080255,0.4236063025891781,0.10360564384609461,0.30476796347647905,0.15707795042544603,0.1671496033668518,0.1840597
0.23692543432116508,0.4533250844106078,0.215754559263587,0.2356955911964178,0.8135330742225051,0.8343062233179808,0.1671496033668518,0.16210358
0.30465053766965866,0.16602571215480566,0.5484112799167633,0.7858092170208693,0.8915690071880817,0.6190741062164307,0.051552857272326946,0.1848346
0.8001548852771521,0.16602571215480566,0.5484112799167633,0.7858092170208693,0.8915690071880817,0.6190741062164307,0.051552857272326946,0.1855498
0.30465053766965866,0.9553696038201451,0.5484112799167633,0.7858092170208693,0.8915690071880817,0.6190741062164307,0.051552857272326946,0.46334788
0.30465053766965866,0.16602571215480566,0.9725732542574406,0.7858092170208693,0.8915690071880817,0.6190741062164307,0.051552857272326946,0.8286404
0.30465053766965866,0.16602571215480566,0.5484112799167633,0.8532873895019293,0.8915690071880817,0.6190741062164307,0.051552857272326946,0.1848205
0.30465053766965866,0.16602571215480566,0.5484112799167633,0.7858092170208693,0.14296338986605406,0.6190741062164307,0.051552857272326946,0.19292748
0.30465053766965866,0.16602571215480566,0.5484112799167633,0.7858092170208693,0.8915690071880817,0.03905962593853474,0.051552857272326946,0.1836637
0.30465053766965866,0.16602571215480566,0.5484112799167633,0.7858092170208693,0.8915690071880817,0.6190741062164307,0.6170166302472353,0.12578125
0.8001548852771521,0.9553696038201451,0.9725732542574406,0.8532873895019293,0.14296338986605406,0.03905962593853474,0.6170166302472353,1.0557234
0.36592658422887325,0.8806559396907687,0.46383560076355934,0.567626760341227,0.48283949960023165,0.6991238044574857,0.9483236419036984,0.3401109
0.5012443773448467,0.8806559396907687,0.46383560076355934,0.567626760341227,0.48283949960023165,0.6991238044574857,0.9483236419036984,0.34021235
0.36592658422887325,0.5150645542889833,0.46383560076355934,0.567626760341227,0.48283949960023165,0.6991238044574857,0.9483236419036984,0.18836479
0.36592658422887325,0.8806559396907687,0.022649679332971573,0.567626760341227,0.48283949960023165,0.6991238044574857,0.9483236419036984,0.30153877
0.36592658422887325,0.8806559396907687,0.46383560076355934,0.7903673378750682,0.48283949960023165,0.6991238044574857,0.9483236419036984,0.3403673
0.36592658422887325,0.8806559396907687,0.46383560076355934,0.567626760341227,0.0466634938493371,0.6991238044574857,0.9483236419036984,0.34277445
0.36592658422887325,0.8806559396907687,0.46383560076355934,0.567626760341227,0.48283949960023165,0.3527614939957857,0.9483236419036984,0.3394117
0.36592658422887325,0.8806559396907687,0.46383560076355934,0.567626760341227,0.48283949960023165,0.6991238044574857,0.23900096118450165,0.36490235
