Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
6.267323597315688e-05,0.07106811107611573,-0.09457424164249591,-0.07136984086295846,0.0,0.0022120575355603854,-0.00020283130212770596,0.0011658276611564873
-0.0009661536840127665,-0.040213615084277794,-0.02998920378609656,0.1255246640041668,0.0005843731237753329,-0.023386348600092914,-0.0006878542276435577,-0.0015481793139386878
0.00010196308768739559,0.07200354829445081,-0.03252873791148148,0.04037185129991494,-9.884051678145406e-05,-0.010838271686435648,-0.000884498293690713,-0.0012874997285288155
0.0004983534144147158,0.07451668512797356,-0.07349033376649718,-0.044240984537946546,-0.00029633242728903354,-0.016555234439366143,-0.00058051282283868,-0.00015426208509992934
0.0,-0.046325560542939695,-0.03410936632384756,-0.07422062461955846,6.729523001114401e-05,0.013173552334362897,-0.0012986918989719616,0.0006907177153336722
0.0,-0.036507299389550586,-0.02636546293408843,-0.08938138867860482,-7.404481396146301e-05,0.030096259477218324,-0.000998355355734275,-0.0003032236899036195
-0.0006720647391342637,0.07858837475359845,-0.08671845436810366,0.10068757951553468,0.00026800041503560745,-0.05669285874695644,0.0007300612871389195,-0.0005244957184737673
0.0004424271710224692,-0.07495471286218959,-0.005292534785755755,0.0036363218625581474,0.0,-0.017656893055284794,0.0004954838729222626,-0.00044345078506005875
-0.00025599854608846,-0.033661358690005014,0.06908626837896134,-0.038158552431694095,-4.379392960239623e-05,-0.004830706652478914,0.001399502689491865,-0.0008383405320685295
0.00015351610355993084,-0.05813080349144016,-0.05044750180315795,-0.05254617966974572,-0.00030798571683674793,-0.001115044415455799,0.00022626296981139037,0.0001870862406663333
9.164929145473455e-05,0.08550613217559976,-0.11235809766519131,-0.014671422488502242,0.0005905777293814922,-0.03086194947335031,-0.0005303083825737237,0.0013228478893092864
0.0005911017886836952,0.015844731629247044,-0.006932089747817918,-0.0688164071053709,0.00021251347746602256,-0.00701291025335932,-0.0008939960962055549,0.0
-0.0002733461009841716,0.041895344532875405,-0.04099093365873084,-0.07424528544374714,-0.00012462050420000703,0.013862945540024884,0.0010076263878818653,-0.0007984055807836715
9.760341173115084e-05,0.010401783596444456,-0.08838357686169968,-0.0763766026038173,0.0002233206927996237,-0.019769971151740083,-0.00046532761478622467,0.0014186816088318426
0.0007246037928767824,-0.06315955604545553,-0.08601959614958189,0.12399503268790425,0.0,-0.06245100025025738,9.392586982127915e-05,-0.0009455494270108315
0.00018367129881238182,-0.0135351752758612,-0.0390811558822402,-0.006062171551397885,9.290188181693138e-05,-0.024462741688495996,0.00041128722958025333,-0.000644914268179762
0.001311987047806934,-0.06497918853132056,-0.06617638597358558,0.13437501104823413,0.0,0.002780432853599382,-6.906680293401919e-05,-0.0005768487482931438
-0.00029102512345489164,0.015652543246254855,0.016267310152658344,0.04409382065746425,-0.00011448035472882978,0.05994026994877129,-0.0004004091719947737,0.0
0.0002449767420781568,-0.06952655620055959,-0.01255476327569791,-0.08433858053956006,-0.00037838796720906343,0.026601412344258585,0.0003189259825715581,-0.0011697943740025286
-0.00032381944679055197,0.09685419818972593,0.06311018172834973,0.16995319927913213,0.00044095521587652817,-0.03373518323585653,0.00035144589247293673,0.002064275594082878
8.820527705949432e-05,-0.052202513528713294,-0.061979937221704744,-0.011031911780945949,0.0004312128971496013,-0.014671802257898504,-0.0004967921232855117,0.001742156625956861
0.0,-0.07183031385325395,-0.05553810247616656,-0.03507967616753529,-0.0003348689143751402,-0.03266001157065812,0.00020430356496350943,0.0016555928637050508
0.00032108728248876286,0.10029171829734067,0.05771785925039265,-0.09203536208693153,0.0001361366176759227,0.02641967434238682,-0.00012938287058296416,0.002028107698694691
5.982751909620193e-05,-0.056182398656537194,0.05264126630677872,-0.05983224588837163,0.00013619044081312128,0.022894051487135265,-0.0011687864127246693,-0.0007368079090909387
0.0,-0.02079670325778727,-0.06567327015954476,0.06845241751085622,0.00029589357697818163,-0.03775349131614325,0.0009565980344006116,-0.00020374880717580895
-5.806477954398148e-05,-0.023291742185961573,-0.07976765347347502,-0.021498682003211974,0.0008910332275916334,-0.03548771533715256,-0.00033758176216155505,-0.0012485050315415452
-0.00024334118962634086,0.006951133132276392,-0.04350751737135874,-0.09379606490359521,-0.0001764005081706238,0.03823414076239972,0.0,-0.0011778404032834673
-0.00010265014897711827,-0.06116365612213526,-0.05634960804277133,-0.05424535451430204,-5.266982995238978e-05,0.02587958905835285,0.0010422749703913974,0.0001429136906926682
-0.0001838897283098495,-0.04279428796296147,0.06784939901077121,-0.01579342442173534,0.0,0.021293542229985012,0.0003719227203976598,0.0016409905359005218
-0.00032678641957489357,-0.004733271716218144,0.033927933299003864,-0.02089675411720297,0.0,0.013045244292913321,0.00012876816487118053,-0.0012474880871707085
-0.0001372700322326297,-0.06784462641349011,0.13270409527899987,-0.02272252859236782,-4.6090390308548e-05,0.028993042938748315,0.0007356787984116081,0.0017072956448284486
0.0,0.07626305093912196,0.1342510766363913,-0.0006037263750589799,-0.00012854851568855352,0.0052207773878913365,0.0010931234172568995,0.001075503819025097
5.5737320219597514e-05,-0.014928690130078661,0.022019999138980742,-0.03181588675377049,-0.0001131550943937408,0.009191346186349784,0.00036155244408758323,0.0
0.00029306054488737496,0.08158242029816645,-0.08431320567442835,-0.029434132239896087,-0.00012530849905992725,0.03610261109991087,0.0012672212355691061,0.0009211705829112741
-0.00011866138370580543,0.050992485594182464,0.02955996696295844,-0.05682990508762285,-0.00010394129909411381,0.015189547305114341,-0.000945621562434763,0.0019476620742207
0.0005524402351470148,0.017711039924322027,-0.09508202686075329,0.1130983091788255,0.0003511659611449569,0.05010662571214491,-0.0008518930254755586,0.0013346832254508393
-0.0003226325928478019,0.02882460155733832,0.021336468072227673,0.09719513238184528,0.0003760259533502293,-0.030240035076665495,-0.0005358427115366635,-0.00208872230676015
0.0003376967780073792,-0.08213126081322641,-0.013860072026065356,-0.08018334635553766,-0.0005106240859643128,-0.006026825615026127,-0.0011571084806926903,0.0006696364129610113
6.0204633831127674e-05,0.03821821579742402,-0.039883328719981424,-0.0499374877559591,-6.165264232963325e-05,0.015882012988163316,0.001121529147952639,-0.0010819870953411
-0.0002078423246395696,0.015809954610498507,-0.035178711006325296,-0.025989415612487472,0.00028715358781195564,-0.032582313799023904,-0.00016937418318242747,0.0007767314297269567
0.00019773679000506528,-0.06094409621739198,-0.07078541894967073,-0.002225327625964869,-0.00013434932520329886,-0.029703466092045334,0.000315444711506951,-0.0003032022282024519
0.0002912528960012941,-0.010583254568406905,0.024828406240576136,0.1398303621762081,-0.0001582081807401936,0.06388384619622987,0.0009102726924680745,0.0009359976453944388
0.0,-0.011923575408033862,0.016514403939681024,-0.003790455994791556,-8.046216478899484e-05,-0.025059835136817313,-0.0007803719901310698,-0.00021221062807162718
-0.00014558286585615587,0.09854092299464855,0.004472378066545141,0.058148172515744584,-0.0007319408582478888,-0.03756021585018541,-0.0006711108747086094,-0.0009074228335633336
0.0005392034890633232,0.043831000214712666,0.028966291762871188,-0.047677353532058306,0.0,-0.02062438609165297,9.977767362577203e-05,0.0016647440861467038
0.0002685905194721415,-0.0769486810265205,0.08267227118892449,-0.07222475699226198,0.0,0.03721181044722656,0.0010262340908573856,-0.0007598986332984413
0.00040579353671535754,0.04870241368181386,0.10094321156497715,-0.08533757694794276,-7.259827086286696e-05,0.016553449778659097,0.00029167786984741594,-0.0017748392471072616
0.00023572676401335037,-0.04640575950965582,0.12907154931262219,-0.060002742367108716,-4.208079148842678e-05,0.009658238042332524,-0.0007002816536500583,-0.0015240109621298269
8.343040059352246e-05,0.08826916552387522,-0.05616329382783678,-0.030907910484599115,6.743771708481866e-05,0.006430271321766943,0.0011001238519726224,-0.0007088598924799948
0.0003617976661793392,0.01151421379525537,-0.03900075505584849,-0.078922431081181,-0.00018697727944167437,0.0027623542673997866,0.0007142352277717375,-0.00010196355930945644
4.112777453426503e-05,-0.07587750977075487,-0.013499363400518693,0.06999510181761058,-0.0004900838432072308,0.06106675087897556,0.0009679160939520694,8.946896343382521e-05
0.0011046459754099824,0.0768751651348899,0.0288279926611532,0.17256595083303236,0.0003971448165885726,0.055469920090730644,-0.00037193447622740905,-0.0010533306657665633
0.0007561692367937389,-0.04605059201340047,0.10429102948235372,0.14513671254876004,0.0008547065215224754,0.06560406320802914,-0.0007968698356875967,-0.0001313166284331313
-0.0008596871426852344,0.02233659123816318,-0.056993201969308356,0.08962477315403392,0.0,-0.011621600465051759,-0.0003607372060425094,-0.0002891639380912178
-0.0001224108802070315,-0.03883966299554182,0.12533628390119725,-0.06533036687659616,-0.00016919447559463679,-0.017507620765971562,-0.000334798259949184,-0.001907428620448135
0.00012418279386613995,0.00034462025332137236,-0.09000234115673698,-0.057431727310848724,-0.0003197060213618461,-0.020730766752235508,0.0010744792326930065,0.000502663893549409
-0.0003657004287845947,-0.061804076158674774,0.02174647577754974,0.01584493585973755,0.0,-0.021192456906682807,0.00048490376403297693,0.0010556919947402664
-0.00034607854243407177,-0.013055533430231199,-0.0638100585921243,0.00791945816011233,0.00015351970210268458,0.025390294762224073,-0.0008885085076072625,0.00010514046576402813
-4.4859558706922265e-05,-0.036216103587271425,-0.025550362199336398,-0.06656862924072632,0.00039044441518505825,-0.019118334461379463,0.0007902231656119494,-0.0004802481465974969
0.0,-0.08402426240274907,0.02295655909403685,-0.05968705835154486,0.00043270327238226024,0.041602227916661884,-7.858316945663635e-05,0.00013108865748218235
-0.00012392448702040065,-0.021825124820008118,-0.018868766482172433,-0.03153997325969244,-0.00029758363814269464,0.01509471199338565,-0.0009591481005301667,-0.0008870208055280609
7.066271770359012e-05,-0.06820731584129282,-0.027681289479807303,-0.06094489053342825,0.0,-0.022490126934658794,0.0005133000745614062,-0.0001332159449713827
-0.0007321009594493444,0.06543204356441332,-0.07882810467685214,0.17115722522290341,-0.0005144986384191674,0.07292937359563874,0.00020843793699068525,-0.0012127130401763287
0.0002889830756481804,0.0215035185636206,0.06417904491037019,-0.08353159746444046,4.58115135917557e-05,0.021350540908113728,0.0013678543802490071,-0.001819693061702578
5.65945786802427e-05,0.03773862370710036,0.07212027622349856,-0.07981502676850018,0.0002373700038154941,-0.001961333446726795,0.000354555939606623,0.00022530291781417257
0.0002606739266794774,-0.08445077384891156,-0.039497556380280345,0.17686063455614168,0.0,0.0111852884862909,-0.00010350484209330213,0.0016787156159619085
-0.000699899866027993,0.04878940579927515,-0.08390076371122236,-0.004185850333330511,5.2418803904349595e-05,0.054154250484888554,-0.0002820825626013095,-0.0012119015121475811
0.0,0.09161356666404645,-0.004726632687697699,-0.031237720969783986,0.0,0.010909146129169068,-0.0015098618732284801,-0.0013079485337449126
0.00033830975147308706,-0.04414475838161815,-0.017361762455301136,-0.05022565296349188,0.0004971785889589271,-0.03556799568104729,0.0005563020338488889,0.0007490513102853614
-0.00023006300201813823,0.08134836301126788,-0.0015707386662957201,0.1608376681732671,0.00042203478806205014,0.006531711326767463,0.00018259726449579655,-0.0016411243731675412
-0.00035805124431300783,0.019117332033928333,-0.06147311206772678,-0.05348621480439141,0.0005198007067760385,-0.02586003228178795,-0.00026573390462317215,0.0013340258322405826
-6.915709940889803e-05,0.022824855265084973,0.14322367559373897,-0.07015096443846124,-0.00021065433097975964,-0.01648970418655199,-0.0005861216439735889,0.0
0.0003008358078240831,-0.040465140014475466,0.07702698632366069,-0.09162395190192062,-6.04977163733561e-05,0.04108527852885743,0.001062738526257884,-0.0010877628806053685
-0.00015977530461594447,0.08929523630429723,0.0013072474271142288,-0.046937424242625314,0.0,-0.0035606430514074513,-0.0008590424442663819,-0.001559063100875608
0.00021216693296531586,-0.005880586797366969,0.07449294278726598,-0.06372788504953764,-0.00014231483890274734,-0.03751914014223869,0.000709834627410666,-0.00023966843319277544
-0.0006103643918835801,0.03564308185547314,0.0981710419997495,0.025805249718745427,-0.0007353985182363103,0.0636494540067849,0.0009695110888024344,-0.0005347966615626143
0.00024374200829513706,-0.015204907923215463,0.11008468796234896,-0.06916581650623488,0.0,-0.013800353107640894,-0.001177550427506598,0.001370695147303912
-4.69901926484495e-05,0.08193487532098069,0.03706309832507182,-0.021473657431011844,0.0,-0.003085408966443174,0.0007398301338109028,-0.0008836482934427595
0.00028045007133091493,0.03861172913417993,0.12452744161424543,-0.08139154860793606,0.0002933853855583742,-0.004982552883406193,-0.0012368105482452611,0.001646029837303638
-0.00010273877401737602,0.04116915595583063,0.014849162881075986,-0.06604265701555552,0.00015336558092179204,-0.026117273720843184,0.000192790419319176,-0.0007894837330707528
0.0004614026084312264,-0.015170689075272494,0.020647590555449277,0.1097213602497619,0.0003827529383207018,-0.04359841076552052,-0.00024391218060196285,-0.002051227462542767
-0.00013803546593711246,0.00026030214718595127,0.044024127488782934,-0.0684741270386867,-7.319761186367138e-05,0.00031611002498505415,0.00124069930933568,0.0008386471678853295
-0.00013189594977303313,-0.04049343239795163,-0.02932180669904372,-0.05855399318180356,-0.00039289039979361083,-0.028956944637497116,-0.00010054361702355186,0.0010963575844213321
0.00038223752473850927,-0.08432446563219508,0.10705183455738312,-0.026694400077133282,0.00016623588568225826,0.004239401219294995,-0.0005296537491818076,-0.0003957091522168234
0.0002844066029508616,0.07664460038254395,-0.10849179938675714,-0.04098662259735322,0.0,0.02535104534524525,4.8576732178527704e-05,0.0014499340239142627
-0.00047460717181770247,-0.08168512825415256,-0.00039448127857353633,0.11237108952871815,0.00033862247734460504,0.07182756887178342,-0.00045821123192034657,0.00036515960722716476
-0.00019147155564032403,0.021559351754329076,-0.07647143684432581,-0.06669360133325773,0.00034982837350091054,0.0026218364421276476,0.0004958410495916445,-0.0006617960228622535
0.0005003462527926917,0.0249675915268011,0.06954810912033896,-0.026264889650264817,0.0002445742211383134,-0.03178785364215328,0.0012797730157233357,-0.001617459862336827
0.00012301553727608883,-0.004940524834004342,-0.06572401297881425,-0.08034216908036684,-9.941496443593153e-05,0.010457888723687688,-0.0007653020471088103,-0.00047379419433892395
0.00043590531697047254,0.06857374180044769,-0.10909251716232662,0.15209628866030475,-0.00028970047774115604,0.045621449518391255,-0.0005963915839782543,0.0015727281818001262
-2.9464826354793076e-05,-0.07548373863023707,-0.08050704643371354,-0.07527576329822261,8.571345354918558e-05,-0.013131733568537538,6.251408625332355e-05,-0.001469544836659384
