Current density (A/cm2),Voltage (V),Faradaic efficiency,CO conversion,Crossover rate,Capture energy (MJ/kgCO2),Electricity price (USD/kWh),Membrane cost (USD/m2)
-0.06852099484900008,-0.000855854845267493,0.06992754924918254,0.0028579074063159455,-0.0020747110676952486,-0.0011237466965412027,0.006906943631654344,0.0007262191729026663
0.07638149399715065,-0.0010454688434644588,-0.020038434423626676,-0.009645880343516386,0.00412600800237945,-0.0018427936023865184,-0.022951313859776504,-0.002406931307840991
-0.0056424769965178045,0.004219217595057286,-0.015065149417960859,0.005621140588290775,0.0011832235718877288,-0.000525023731224622,0.0010502881727557831,-0.0011768318643246036
-0.00659525481699465,-0.00886795906489253,0.1414093530636879,0.0107471448721726,0.005504557989935302,-6.942182377808748e-05,-0.01940515590945499,-0.001837283269284795
0.11898426833125414,-0.007827543089191463,-0.049527056324337584,-0.00314979939581705,-0.0004046215349572807,0.004610599063970278,0.03676047765017564,-0.004955597619891305
0.12549101122648018,0.002272293568871554,0.029731288911284164,0.0004490845979360941,-0.0017014332643818372,-0.0004017314000783201,-0.021874341191341868,-0.0016230751772787762
-0.1110572529042384,0.0006192818452515604,0.04593196010637255,-0.01974906060640076,-0.0006374920951817934,0.00010981098333651129,-0.05117486117996467,-0.0030004158547573016
-0.07849717633111279,-0.00039138204507787043,-0.08507099846327816,0.015290925917621998,-0.00012987534703425008,0.0017795879247798638,0.03277250343308252,0.00016685895011754002
0.2722454145029994,-0.005535847528909071,0.11658291006164744,0.019559495719627257,-0.0018421507941010096,0.00010108215437337753,0.011066180661400873,0.0005230221451584974
-0.11328108449204473,-0.008188636235253175,-0.03769076729555579,-0.0009901484534187907,-0.0013977228212030354,-0.0011349170047887376,0.044085657962531125,-0.0008284361784097749
0.2691434677342341,0.006086271956821,0.1975580333213061,-0.021064693882227127,0.002532421810609472,-0.002188674911985002,-0.0509182930489916,-0.0017179045489438827
0.0549542452918921,-0.0015234237711474392,0.05371277640517774,-0.007133953994012264,0.00436324296544834,4.905643835391438e-05,-0.037918105124073134,-0.0018147884119980313
0.1407831190693031,-0.0033152551614011564,0.045137697669579126,0.00010954302784771386,-0.0033213176343737864,-0.0018727835800459365,0.04989326087665645,0.0037582357195790946
-0.07374077432882895,0.008991852823078232,0.02902503974632596,0.005618004312546606,0.002836667656071788,-0.0005137787982806583,0.04571971558832818,7.329394101939293e-05
-0.023101319733256565,0.0003679642165742847,-0.06024885843823787,-0.01293554100510013,0.0,0.003477588710249947,-0.006642362118637166,-0.0013896636368501344
-0.06388088493292597,-0.006801820966858951,0.0193539462413788,0.0014710998601664186,-0.001457798701820501,-0.00019173902103547524,-0.03724324292955581,-0.0023194619083660778
0.02384571606946405,0.01368811785391919,-0.020428944916675428,0.01748164298790877,0.003889306301022796,-0.00103815278459609,0.0075852348073652594,-0.0012065326581914408
0.03400484541203994,-0.002455274970270773,0.0462607175828829,-0.005941342379999495,0.0006367689482544375,-0.0004075694235064903,0.04015420162342126,-0.0005371196186252742
-0.06385309405176014,-0.009774291898740886,0.0033678936917695716,0.0013376360865459832,0.002764823239951238,-0.000635662940291784,0.03755167237293917,-0.0016658840353319685
-0.06543608618193021,0.0007838212049451781,-0.04116767004203582,-0.013160882585041205,-0.00022241563139145136,0.000137200088460937,-0.03587783437809601,-0.0013668493910868476
0.020790410567045534,-0.005136801508194147,-0.026892913631977235,0.010144790971021727,0.007631120137543035,-0.0011291709769890492,-0.017160406715999537,0.0028259074850191285
0.11483460273071971,-0.0047939926083772726,-0.11061484123221807,0.005534975607263885,0.012899236810826975,-0.0019620398366794996,-0.005982511718678937,-0.000116627181133689
0.07896656751821136,0.013456153806105261,-0.015467393535340832,-0.0013449542187501178,-0.001861498596117168,-0.0009835203970046807,0.041265075953245474,-0.0032852853577779624
0.10220476417481639,0.010557572390015276,0.13849160165709518,-0.010955396065393103,0.005069908033717252,-0.002327866540003718,0.007983117212428599,-0.0015242090781215079
-0.09120856054699193,0.0015316359682133462,-0.0516208265254185,-0.020199103628771004,-0.0005684703079796795,-0.0010928624492502234,-0.049754213772366496,-0.0020561739243599247
-0.03836031655378673,-0.008275706385997905,-0.0033749994684655776,0.009426246433138679,-0.0015514083910013793,-0.0022730224050945148,-0.011090461463379643,0.0004270544623097769
-0.055445193278354954,-0.0017659225296171512,0.03143139333215695,-0.015848400022339268,-0.0014806742740698755,-0.0027313959318460072,-0.04188953747286481,0.0027361340770677284
-0.10655838391230749,0.003673570232704549,0.06047474064844224,0.009573402293112094,-0.0017082306176141484,-0.0004982356259185174,0.035475458752893846,-0.0008157819032821839
0.21862691931202125,0.020376949412854152,0.197416227960975,0.012122055877728665,-0.0028277149769393877,-0.001479781926534015,0.002996931231806745,0.00036436905320325064
-0.05380962448961828,-0.012389336015864564,0.07173900001017001,0.012570904724777482,-0.0010551338231477789,-0.002379050110229794,0.030263290656761727,-0.0015668071766407122
-0.08671761677823485,0.0016804485674291115,0.06739913570899049,-0.008204012982701207,-0.0008107873253878408,-0.0018906920135545277,-0.026617180399954345,-0.0004600524393527511
-0.08122728368790202,0.004019485373406743,0.043108449437667035,0.010140274216499785,-0.0008278562471180789,-0.0007131777961962864,0.027266178530205454,-0.0013479163315874784
0.09998852692222725,-0.0044834887122590285,0.13338995353645203,-0.007422742110445749,-0.002068168337426901,-0.0021422741124996654,-0.02908055397631759,0.004315503481570242
-0.10703733098408824,0.0034119803289966427,-0.09468424061209696,-0.010758268907159174,0.005388665369774127,-0.0006716229778683525,-0.0037604626865088914,-0.0012062066039608378
-0.1569454239808665,0.0032129416376528055,0.13160436450459922,0.0011169747748638827,-0.0017266576999784536,0.0004016963973413664,0.04577166610375287,-0.0003498393441997774
0.14601474032286327,0.012378408257879099,-0.07962425459348427,-0.00551614379698298,0.0010472961407731601,-0.0013366444468864162,-0.024246813980815147,-0.0014548983987267177
0.05927844007518566,0.00025761055607355365,0.0037751673224965926,-0.005120758057192893,-0.0021927467260713603,-0.0008665679964804713,-0.034664036481025826,-0.0020007420035912543
-0.07876802025391043,-0.0075952059406903735,0.04372550441009159,-0.005425866401434874,-0.0014673224605920422,-0.0016527105606027762,0.005377745824716126,0.0008702329658298522
0.19589693333967412,7.118433488069205e-05,-0.03312732163084575,0.019362627111978108,0.0033850227767103667,-0.0009963106847989288,-0.033692228971754154,-4.624837996614062e-05
0.0773911981830427,-0.006950033190281716,0.0011790346251034614,0.0020030073203455775,0.006477485388407304,-0.0021684344648511622,0.034749402846155526,0.0007886806017782105
-0.09076140849944836,-0.001647825988080561,-0.05970855783537724,-0.00558678445601216,0.0048463916138745955,-0.0022502719529001675,-0.018256328885878092,0.001485289338448631
0.014421128675694143,-0.002913380136173809,-0.060077846222148096,0.006290929712247998,-0.0007991659058912172,0.00800957631776774,0.036196981887472106,0.0097875161724697
0.012101935184080216,-0.0071908065917169455,0.10236018517837507,0.0010451851059922052,-0.0009387982216227344,-0.0028267044923055078,-0.011272050836650128,-0.0021769968750664113
0.15382211352570016,0.003427143879588293,-0.027742540362940216,-0.008061137393092752,-0.002001498586798842,-0.0019267663454170386,0.007656747874907935,-0.00245408068659805
0.00486022882781073,0.000662391380041069,-0.0046403106153629576,-0.004591718221955514,0.0007214588966063911,0.001513354177013639,-0.0439820079295287,-0.0004737792336975133
0.20607807169775852,-0.0016630439583379534,0.07409156562147962,0.009682310956219237,-0.00318462086690249,0.0006591425542560314,0.04899246058171773,-0.0010201168375360919
0.16641509918361547,-0.0061203368997132124,0.17650264997867846,-0.01601959663603551,0.00022289801190866765,-0.0014990616648102538,-0.021727014291409483,-0.0009189536083647613
0.13678388230427094,0.009862960660076475,0.10052075860517524,0.020449443848240066,-0.00037805598692991493,0.0017777640749813254,-0.04334028229270968,0.0009778399323646827
0.0201175690300898,0.0013347088997573975,-0.052727590809398095,0.015987237767826807,0.0060664693194193405,-0.0015041732480997538,-0.03428712707197614,-0.0013467853981722583
-0.07951386505644757,-0.009786821801359284,-0.04360623697781871,0.004462574834091467,0.0007757072308136603,0.0018371779907454704,0.023265840204339472,0.0012176136848482024
0.02089542200440085,-0.0035364058039629677,-0.004032880562197185,0.0024279096353477655,-0.002037994738832467,-0.0023151417792436567,0.006994410576712657,-0.0014205554753005181
0.17477105035977816,-0.01415793504716204,0.041182444570483215,-0.002168643793875491,-0.006517697503208317,-0.0030865311666738674,0.015038802648626254,-0.002287630870210938
0.12449815023132027,0.01093907097744196,-0.07010556188638993,-0.008166774434107526,-0.0023924801464785816,0.004815447801075502,0.005719966541559807,-0.002508156290786512
0.016167710107613573,0.0034917863044513736,-0.03394661426156897,-0.009460487808186821,0.0038552746350091704,-0.0009922809691303575,-0.032056792239058704,0.0011734715590797627
-0.14665669560983352,-0.0015560122337502794,0.13093815142771217,0.005664795905200402,0.00295130459240212,-0.00026851167880543453,0.04256156153945717,0.0011542156771705264
-0.1034905180267562,-0.006086147707554977,-0.09986621200235221,-0.0006631073047715163,-0.0008243743181275673,0.0036855229624209967,0.041805439993231976,0.0006764982270546505
-0.0930193192203606,-0.00311082291770157,-0.09469689917830044,-0.0027897165402162418,0.0032425267338854627,-0.0004579117268671551,-0.008232681303983655,0.0027227269275969667
0.017031841469146457,-0.006168993688843231,0.0245857130213457,-0.009595768544808078,-0.0022288233129573614,-0.0020880272219928747,0.05109869197176643,0.00691576758409127
-0.09848943361115998,0.006667625919538589,0.08819312591047979,-0.02014078975355886,-0.0033009841383102993,-0.0007600021500348744,0.04382331886419545,-0.001270978329797641
-0.12892664772345697,-0.005736080138849401,0.08900347909382576,-0.002377005594996773,0.00011097108993000514,-0.002030795077251431,0.04866988278018175,0.001170219517410263
-0.11046048070355872,-0.009338614059652866,-0.003627946852864162,0.009942848383950155,-0.0002925533034794241,0.0002576461034815014,0.010624825648168532,-0.0014212544907862125
-0.06887423879421849,-0.006795384367636478,-0.014617729518242402,0.013112979346289612,0.0011466528117652086,-0.0024110032228284433,-0.0280092958846603,-0.002199372764944451
-0.03553975893728824,0.015472468506748627,-0.054492634359316554,0.008776170135266164,0.0011252287752187902,-0.0006378026017197433,0.03262437645498057,-0.001482364512909364
-0.07341441969447703,-0.0031268358908428757,0.05631423794899638,-0.006722576499173688,-0.0022676633612367697,-0.0011275311851368236,-0.005686125313938089,-0.0011945308983507302
0.20960321566011395,-0.007155900554467765,-0.02938283688581253,-0.0017623755547275404,0.008337364350845837,0.00021448257419121042,-0.007410934830828482,-0.0026371036122546008
-0.10839443385367727,-0.0010889270750583727,0.05369785503389339,-0.014884237698976123,-0.003183291010030576,0.002827605691741213,0.037461654659626205,-0.0012783146019523736
0.0632737399816306,-0.003282073018911791,0.029083060560003003,-0.0029793457046391617,-0.0010859907182636918,-0.0016710924612912603,-0.041876574758392564,0.0009806315783629782
-0.09626535444204158,-0.0035068270900928487,-0.06555850817280605,0.011983887270503188,0.0009046649772773974,-0.0009912906923793595,-0.028811162078780612,-0.0016895850264272484
-0.006471682106160699,-0.011500736865197028,0.1464372552689688,0.012789334045991222,-0.0015774558361157098,0.007025714941681186,0.0032396388594903274,-0.0016490802429309042
-0.07864747612540625,-0.00327612036254056,-0.03718515446657615,-0.005400902796435262,-0.0007450791762707793,-0.0020359304679778583,0.001303706944208921,0.0039472886022999835
0.1703752779766969,-0.00780047326894074,0.08230483913426906,0.018624458280315625,0.0016074990688879109,-0.0005505582082235838,0.04208876395224235,-0.0015942399838338092
-0.07939431671643042,0.0014098953791115143,-0.07441704698737095,-0.010305645804343845,-0.00011549928305062962,-0.00157859668522821,-0.019447804999096985,-0.0019310886315123694
0.012125296829959501,-0.0035644363304213004,-0.06948156481483174,0.01131096539071598,-0.0006406245614135817,0.0012756652187130898,-0.007724283978337278,0.0010159513118202098
-0.07456073158856534,-0.00536484938782971,-0.00978103880297227,-0.00010512520754554777,-0.000515009015552579,0.0007700386556634931,-0.02444841994558581,-0.0016529783831920658
-0.08595999417375924,0.00025317952018279324,-0.024777817659093742,0.009269959039153534,-6.935583769653031e-05,0.00047448630563682947,0.03118279004663635,0.0006383372489447195
0.02522526971902343,-0.004256933976327532,-0.022964927730619783,0.01934686032557314,-0.0015557316248291583,0.0014152120302551832,0.038607681513091754,0.001029687529340114
-0.09701484655495515,-0.004915722931841981,0.024858425463165593,0.007345098167923472,0.0022544981816601493,-0.0005516282105749865,-0.03723272054449032,0.0038107999345448848
0.039057053076794544,0.0030669132901864674,-0.0049606350470404285,-0.017623607349265883,0.005531058277635798,-0.0011606227105013139,-0.04694516465371569,-0.0002044263686278823
0.0749359338490432,0.0016213595187575536,-0.05472889839916884,0.004347857533986445,-0.0019750644060278254,-0.0013340762944422317,-0.0015383466187472317,-0.0016274921193864152
0.15822280010845155,-0.00586662017117277,0.01106816745758995,0.0043335352563397,-0.002203715958802553,-0.0016726640425862214,-0.03686361681397363,-0.0007647541524316293
-0.012049397547002802,-0.006345907145612323,0.02907648022359179,0.011123220644318832,-0.001250406984903668,-0.001610191393125699,0.023849255951877157,-0.0016779492052277005
-0.02811974737843003,0.005104245877928214,-0.07594017823764315,-0.004941711999901648,0.005200936944888363,0.0012842881514099763,0.028632631190060563,-0.002606560018771407
0.00815763762852019,-0.0024485602703808907,0.09345846039264384,-0.00881423028060591,-0.0033042823208528694,-0.0001282967099393989,0.028663042652638023,-0.0011374645652713086
0.12555000250717785,-0.006184157726135584,-0.025174566471206486,0.005362249107607579,-0.0025674496964990497,-0.00147621375468511,-0.03185512163346663,-0.001989227838654586
0.22238535034698556,-0.008949880581205048,0.060404998706577125,0.014035619683484149,0.004169744347815189,0.0028520880233150084,-0.005022503595666191,-0.0014412402328169427
-0.12798979208112093,-0.0016529565091407217,0.04916439864071017,-0.008960560145186003,-0.0011789115028735225,0.0019103318479649634,-0.03579165034497751,-0.0022171844961534374
